1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 11 19 1426 112.491 -22.583   5.0 3.74 MW MGO
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2001 06 23 2202 112.860 -21.980  20.0 3.82 MW AGSO
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 30 1517 114.013 -32.993  10.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 03 31 0827 112.332 -27.666  18.0 4.31 MW AUST
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 05 19 2008 111.125 -24.985  50.0 3.69 MW AUST
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 08 22 0410 110.795 -24.777  10.0 3.51 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 04 27 0153 111.506 -24.840  10.0 3.48 MW AUST
