1964 03 21 0342 127.948 -6.405 359.1 6.78 MW gcmt
1964 10 18 1232 123.832 -7.220 586.3 6.94 MW gcmt
1964 10 18 1232 123.832 -7.220 586.3 6.94 MW gcmt
1965 08 20 0554 128.493 -5.714 330.0 6.71 MW gcmt
1966 06 22 2029 124.583 -7.240 531.8 6.98 MW gcmt
1966 06 22 2029 124.583 -7.240 531.8 6.98 MW gcmt
1969 02 11 2216 126.581 -6.784 430.5 7.22 MW gcmt
1969 05 13 1430 120.792 -7.221 631.7 6.38 MW gcmt
1969 05 13 1430 120.792 -7.221 631.7 6.38 MW gcmt
1969 08 04 1719 125.331 -5.639 525.1 6.35 MW gcmt
1969 08 04 1719 125.331 -5.639 525.1 6.35 MW gcmt
1970 02 13 1543 112.997 -5.923 622.8 6.46 MW gcmt
1970 02 13 1543 112.997 -5.923 622.8 6.46 MW gcmt
1972 04 04 2243 125.544 -7.432 390.0 6.78 MW gcmt
1972 11 27 1517 126.556 -5.339 424.6 6.33 MW gcmt
1975 12 05 1427 124.751 -6.256 574.7 5.76 MW 
1975 12 05 1427 124.751 -6.256 574.7 5.76 MW 
1976 01 23 0545 119.889 -7.434 614.1 6.74 MW gcmt
1976 01 23 0545 119.889 -7.434 614.1 6.74 MW gcmt
1978 02 21 0714 125.226 -5.020 516.6 6.80 MW bibliog
1978 02 21 0714 125.226 -5.020 516.6 6.80 MW bibliog
1978 06 10 1738 114.201 -6.125 526.5 5.89 MW gcmt
1978 06 10 1738 114.201 -6.125 526.5 5.89 MW gcmt
1978 12 11 0333 117.928 -7.063 481.0 6.00 MW gcmt
1982 06 22 0418 125.999 -7.184 440.0 7.44 MW gcmt
1982 06 22 0418 125.999 -7.184 440.0 7.44 MW gcmt
1982 08 29 1318 112.731 -5.953 594.9 5.88 MW gcmt
1982 08 29 1318 112.731 -5.953 594.9 5.88 MW gcmt
1984 04 01 0959 124.809 -5.623 602.3 5.87 MW gcmt
1984 04 01 0959 124.809 -5.623 602.3 5.87 MW gcmt
1984 04 17 1416 126.761 -6.644 452.1 5.70 MW gcmt
1985 08 08 1618 113.406 -6.064 592.0 6.20 MW gcmt
1985 08 08 1618 113.406 -6.064 592.0 6.20 MW gcmt
1985 08 12 0418 117.182 -6.988 597.8 5.80 MW 
1985 08 12 0418 117.182 -6.988 597.8 5.80 MW 
1985 10 25 1812 124.295 -7.052 600.8 6.01 MW gcmt
1985 10 25 1812 124.295 -7.052 600.8 6.01 MW gcmt
1987 10 10 1426 113.076 -6.027 575.3 5.91 MW gcmt
1987 10 10 1426 113.076 -6.027 575.3 5.91 MW gcmt
