1991 01 10 1107 139.211 -37.331   2.7 3.66 MW ADE
1991 03 28 2126 146.249 -38.525  20.6 3.51 MW MEL
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW MEL
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW MEL
1994 06 27 0152 145.962 -38.722  11.6 2.97 MW MEL
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW MEL
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW MEL
1995 12 18 1644 139.579 -37.613   8.5 3.59 MW ADE
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW MEL
1997 01 20 1103 145.031 -38.379  19.3 3.59 MW MEL
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW MEL
1998 09 15 1323 147.289 -38.371  20.6 3.51 MW MEL
1998 09 27 2232 144.741 -38.290  20.5 3.82 MW MEL
1999 02 06 0507 140.669 -38.354  36.1 3.51 MW ADE
1999 07 13 0820 145.837 -38.407   5.4 2.99 MW MEL
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW MEL
2000 10 30 1730 146.044 -38.567  15.5 3.20 MW MEL
2000 12 29 2339 144.482 -38.793  17.1 3.66 MW MEL
2001 07 04 0416 146.294 -38.420   6.0 3.51 MW MEL
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW MEL
2001 09 08 0713 146.300 -38.500   0.0 2.92 MW MEL
2002 02 07 1248 143.866 -40.814  10.0 4.40 MW MEL
2002 05 04 2238 145.751 -38.708  13.9 2.97 MW MEL
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW MEL
2003 04 06 2330 145.384 -38.563  11.0 2.98 MW MEL
2003 04 10 0711 145.928 -39.241  18.3 3.90 MW MEL
2003 04 22 0739 146.211 -38.558   4.2 3.41 MW MEL
2004 08 09 1427 143.595 -39.095  10.0 2.96 MW MEL
2005 04 20 2153 146.554 -38.517   7.4 3.59 MW MEL
2005 09 28 2137 146.027 -38.568   7.2 3.12 MW MEL
2005 12 22 1353 139.372 -37.708  26.7 3.51 MW ADE
2006 04 08 0034 142.258 -38.874   5.8 3.49 MW MEL
2006 07 13 0442 145.554 -37.925  11.3 2.93 MW AUST
2006 10 22 1236 145.025 -37.873  16.1 3.12 MW MEL
2006 10 22 1322 146.267 -38.524  18.2 3.04 MW MEL
2007 01 03 2227 146.259 -38.467  17.8 3.33 MW GG
2007 01 07 1357 143.427 -40.646  10.0 3.68 MW MEL
2007 02 18 1004 146.279 -38.633  10.3 3.36 MW GG
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW MEL
2007 05 28 1809 145.566 -38.339  22.3 2.92 MW MEL
2007 09 16 1143 145.167 -38.359  10.0 2.92 MW MEL
2007 11 13 0659 140.110 -37.789  15.4 3.90 MW ADE
2007 12 12 0837 144.688 -40.370  10.0 3.58 MW MEL
2008 01 24 0321 144.627 -38.757  14.3 3.51 MW MEL
2008 06 24 0703 140.578 -38.058  29.1 3.59 MW MEL
2008 10 28 1224 144.281 -38.264   6.1 3.20 MW MEL
2009 02 05 0404 144.994 -39.024  10.0 3.59 MW MEL
2009 03 06 0955 145.852 -38.413   9.8 4.42 MW MEL
2010 03 30 0808 144.903 -38.089   9.0 3.34 MW MEL
2010 04 03 1749 146.022 -38.532  14.1 3.27 MW MEL
2010 08 06 0650 146.044 -38.555  14.9 3.19 MW MEL
2010 10 22 1632 146.268 -38.564  10.0 2.97 MW MEL
2012 01 02 1246 146.370 -38.562  14.4 2.97 MW MEL
2012 06 19 1053 146.290 -38.259  18.1 5.00 MW GG
2013 05 01 1641 144.487 -38.126  11.6 3.11 MW GG
2013 07 15 0419 144.335 -39.769  14.5 3.91 MW MEL
2013 12 08 0647 146.322 -38.596  14.8 3.48 MW GG
2014 05 20 1833 146.053 -38.426  13.3 3.05 MW SRC
2014 07 12 0344 146.060 -38.437  16.4 2.91 MW GG
2014 08 21 2152 144.448 -42.065  10.0 3.51 MW MEL
2014 10 17 0813 146.227 -38.219  10.6 3.43 MW SRC
2014 12 02 1634 145.846 -38.418   8.8 3.51 MW SRC
2014 12 03 1905 145.460 -38.067  18.4 3.57 MW SRC
2015 03 05 0135 146.193 -38.255   9.5 3.12 MW SRC
2015 03 10 1239 145.512 -38.035   9.5 3.13 MW SRC
2015 03 27 1327 140.750 -38.562  38.0 3.56 MW ADE
2015 04 28 1442 146.203 -38.248   8.6 2.91 MW SRC
2016 04 04 1942 146.034 -38.572  19.3 3.44 MW GG
2017 01 31 1940 146.274 -38.429  19.7 3.64 MW SRC
