1980 04 03 0841 148.020 -35.420 0.0 1.9 MW CAN
1980 04 23 1541 145.156 -38.163 13.1 1.0 MW MEL
1980 04 25 0005 149.270 -34.610 3.0 1.9 MW CAN
1980 04 26 1513 146.395 -38.294 15.0 1.0 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.5 MW MEL
1980 05 16 0540 146.332 -38.419 0.3 2.3 MW MEL
1980 05 16 2317 145.830 -42.780 nan 1.0 MW TAU
1980 05 22 0613 146.900 -41.720 nan 2.2 MW TAU
1980 06 03 0159 145.680 -42.630 nan 2.3 MW TAU
1980 06 05 0141 148.659 -36.401 5.0 1.8 MW CAN
1980 07 01 2204 144.869 -38.407 3.5 1.4 MW MEL
1980 07 04 0918 145.650 -42.170 nan 1.5 MW TAU
1980 07 18 1716 151.010 -34.460 15.0 2.2 MW CAN
1980 09 07 0558 144.540 -38.324 1.0 1.4 MW MEL
1980 09 14 1047 146.287 -38.459 18.9 1.4 MW MEL
1980 09 18 0139 144.518 -37.923 6.9 2.1 MW MEL
1980 10 31 0204 146.280 -42.700 nan 1.0 MW TAU
1980 12 15 0942 149.310 -33.750 18.0 2.1 MW CAN
1980 12 18 1255 149.330 -35.130 0.0 2.0 MW CAN
1980 12 24 0053 144.264 -38.080 0.0 1.7 MW MEL
1980 12 31 1436 145.039 -36.543 0.0 1.3 MW MEL
1981 01 07 1714 145.949 -37.123 3.6 2.9 MW MEL
1981 01 11 1159 145.310 -39.289 5.3 1.6 MW MEL
1981 01 21 0708 147.800 -35.900 0.0 2.5 MW CAN
1981 01 23 1436 145.893 -38.567 0.0 2.6 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 1.5 MW MEL
1981 02 21 1041 145.000 -37.661 12.2 1.2 MW MEL
1981 02 24 2317 149.220 -34.590 5.0 1.6 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.5 MW CAN
1981 03 05 0217 145.024 -36.436 0.1 1.2 MW MEL
1981 05 15 1028 149.250 -34.570 0.0 2.0 MW CAN
1981 06 15 0717 149.180 -34.750 0.0 2.4 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.2 MW CAN
1981 07 23 1946 149.490 -34.580 4.0 1.8 MW CAN
1981 09 06 1634 143.359 -36.022 9.8 2.1 MW MEL
1981 09 19 1329 146.183 -37.264 0.5 1.3 MW MEL
1981 10 24 0348 149.200 -34.730 0.0 1.8 MW CAN
1981 11 11 1640 143.895 -38.267 8.4 1.4 MW MEL
1981 11 29 1207 146.330 -42.820 nan 1.0 MW TAU
1981 12 07 0732 148.422 -36.043 2.0 2.0 MW CAN
1981 12 08 1430 146.341 -37.710 8.4 1.0 MW MEL
1981 12 13 2155 146.271 -37.192 15.2 1.4 MW MEL
1982 01 18 1420 149.790 -34.680 0.0 2.1 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 1.9 MW CAN
1982 03 05 0148 147.960 -35.620 0.0 1.9 MW CAN
1982 03 13 1615 149.340 -34.980 0.0 1.6 MW CAN
1982 03 31 1952 147.261 -37.026 6.7 1.0 MW MEL
1982 04 18 2034 147.880 -42.680 nan 1.6 MW TAU
1982 05 01 2200 144.231 -38.549 9.7 1.0 MW MEL
1982 05 02 0956 148.250 -34.110 16.0 3.0 MW CAN
1982 05 05 0459 145.045 -37.591 0.0 1.1 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.0 MW MEL
1982 07 11 1328 148.770 -36.350 16.0 1.8 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.1 MW CAN
1982 08 17 2337 149.210 -35.470 15.0 2.4 MW CAN
1982 09 07 1758 149.490 -34.960 14.0 1.0 MW CAN
1982 09 14 0708 148.340 -35.200 0.0 1.8 MW CAN
1982 09 25 0725 146.370 -44.100 nan 1.9 MW TAU
1982 09 25 1803 147.530 -43.730 nan 1.7 MW TAU
1982 09 29 1541 144.241 -36.082 11.9 1.8 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.7 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.0 MW MEL
1982 11 08 1424 145.597 -36.084 9.2 1.6 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 1.2 MW MEL
1982 11 19 2250 149.480 -34.940 12.0 1.3 MW CAN
1982 11 25 2345 148.850 -34.310 8.0 2.2 MW CAN
1982 12 25 1155 146.128 -38.586 17.2 1.7 MW MEL
1983 01 14 0648 143.609 -38.881 11.7 1.3 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.3 MW MEL
1983 02 09 0131 146.386 -38.097 3.0 1.1 MW MEL
1983 03 05 0919 148.220 -35.570 4.0 1.6 MW CAN
1983 03 18 1433 148.790 -36.290 9.0 1.5 MW CAN
1983 03 20 1513 143.908 -38.687 5.6 1.4 MW MEL
1983 03 22 1339 150.400 -34.350 19.0 3.5 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.2 MW MEL
1983 04 07 1943 147.850 -34.950 0.0 2.2 MW CAN
1983 04 12 0457 147.370 -37.803 17.2 1.3 MW MEL
1983 04 14 1214 148.810 -34.520 10.0 2.4 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.0 MW CAN
1983 04 21 0406 147.890 -35.200 19.0 2.3 MW CAN
1983 04 29 1534 145.630 -42.960 nan 1.5 MW TAU
1983 05 09 1659 144.830 -40.550 nan 2.1 MW TAU
1983 05 14 0021 148.580 -34.300 0.0 2.1 MW CAN
1983 06 17 0025 148.350 -36.100 13.0 2.1 MW CAN
1983 06 17 0542 146.259 -37.097 9.9 1.3 MW MEL
1983 07 12 2109 144.184 -36.039 7.0 1.4 MW MEL
1983 08 06 0139 145.890 -37.161 11.7 1.0 MW MEL
1983 08 13 2126 148.690 -34.300 0.0 2.0 MW CAN
1983 08 15 0339 145.007 -37.581 0.2 1.2 MW MEL
1983 08 31 0906 149.740 -35.290 20.0 2.6 MW CAN
1983 09 19 0120 146.369 -37.837 0.4 1.5 MW MEL
1983 10 14 0200 148.810 -34.470 0.0 2.6 MW CAN
1983 10 27 2241 149.000 -35.750 4.0 2.0 MW CAN
1983 10 30 0442 144.334 -35.709 7.0 1.5 MW MEL
1983 11 29 0055 148.600 -36.390 18.0 1.9 MW CAN
1983 12 16 2146 148.300 -36.100 11.0 2.5 MW CAN
1984 01 14 1102 149.330 -34.900 0.0 2.3 MW CAN
1984 01 19 0439 144.722 -38.281 0.0 1.8 MW MEL
1984 02 06 0700 148.400 -36.300 0.0 1.5 MW CAN
1984 02 08 1710 143.393 -38.930 7.5 1.2 MW MEL
1984 02 27 1404 148.670 -36.320 18.0 2.2 MW CAN
1984 03 05 0906 146.475 -38.208 15.9 1.5 MW MEL
1984 03 12 2255 149.210 -34.580 nan 1.3 MW CAN
1984 04 14 1752 150.990 -34.030 17.0 2.3 MW CAN
1984 06 01 1524 145.618 -38.349 4.4 1.3 MW MEL
1984 07 20 2118 149.330 -34.600 0.0 2.6 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.3 MW CAN
1984 07 29 1421 144.270 -41.080 nan 2.1 MW TAU
1984 08 08 1219 150.200 -35.040 37.0 2.4 MW CAN
1984 08 26 0718 142.516 -39.247 16.8 2.5 MW MEL
1984 09 14 0743 148.880 -34.660 nan 1.8 MW CAN
1984 10 19 0847 146.220 -42.700 nan 1.2 MW TAU
1984 11 07 0559 142.556 -37.650 8.5 1.9 MW MEL
1985 01 19 1429 144.093 -37.982 17.2 1.8 MW MEL
1985 02 12 1829 149.200 -34.800 0.0 1.8 MW CAN
1985 03 07 1749 146.470 -43.320 nan 1.8 MW TAU
1985 03 23 2314 148.550 -35.730 12.0 2.1 MW CAN
1985 04 03 0954 150.260 -34.690 nan 1.5 MW CAN
1985 04 23 1809 149.750 -34.650 nan 1.4 MW CAN
1985 05 20 0110 146.169 -38.414 17.0 1.5 MW MEL
1985 05 25 0517 148.020 -33.410 0.0 1.9 MW CAN
1985 05 29 1735 148.170 -36.590 7.0 1.9 MW CAN
1985 06 17 0813 146.648 -36.519 3.5 1.5 MW MEL
1985 06 24 0342 148.360 -35.230 0.0 1.6 MW CAN
1985 08 04 0109 144.242 -36.009 6.7 1.0 MW MEL
1985 08 17 1303 150.350 -36.450 0.0 2.4 MW CAN
1985 08 21 1905 147.479 -36.668 13.1 2.4 MW MEL
1985 09 18 0118 149.670 -34.150 50.0 1.4 MW CAN
1985 10 01 0353 144.210 -35.970 8.2 1.2 MW MEL
1986 01 04 0716 144.125 -39.182 22.9 1.5 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.0 MW MEL
1986 03 12 2203 146.485 -38.543 0.8 2.0 MW MEL
1986 03 15 1447 146.270 -42.620 nan 1.2 MW TAU
1986 04 10 0008 145.909 -37.697 8.5 1.0 MW MEL
1986 04 23 0946 148.180 -34.900 3.0 2.4 MW CAN
1986 07 13 1551 147.990 -36.310 0.0 1.0 MW CAN
1986 08 23 1912 148.310 -34.400 5.0 1.8 MW CAN
1986 09 20 1605 146.555 -37.971 13.7 2.6 MW MEL
1986 12 20 0324 142.522 -37.618 14.9 2.1 MW MEL
1987 05 30 0829 148.000 -37.421 3.6 1.7 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.1 MW CAN
1987 06 24 1504 150.105 -33.401 5.1 4.3 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 1.6 MW MEL
1987 08 25 0659 147.407 -42.580 10.0 1.5 MW ISC
1987 08 28 1416 148.760 -34.250 0.0 1.5 MW CAN
1987 11 10 0433 146.250 -43.370 10.0 2.1 MW TAU
1987 12 20 0421 145.531 -37.276 1.7 2.1 MW MEL
1988 04 05 0211 147.820 -35.680 0.0 1.5 MW CAN
1988 04 08 0107 151.730 -34.570 nan 2.1 MW CAN
1988 04 18 1528 150.380 -34.670 nan 1.4 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.6 MW CAN
1988 04 30 0334 147.933 -44.400 10.0 2.3 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.1 MW TAU
1988 07 01 1129 149.741 -35.763 10.0 1.1 MW BMR
1988 11 03 1315 146.287 -37.226 5.7 1.5 MW MEL
1988 12 23 0929 148.150 -43.700 10.0 1.6 MW TAU
1989 01 05 1342 146.150 -38.625 15.0 1.5 MW MEL
1989 01 17 0216 149.172 -34.771 4.0 1.7 MW BMR
1989 02 07 1040 148.641 -34.802 8.0 2.2 MW BMR
1989 04 12 1119 145.827 -38.375 12.6 1.0 MW MEL
1989 05 05 1637 147.700 -40.650 10.0 1.9 MW TAU
1989 05 24 1749 144.984 -37.865 3.6 1.1 MW MEL
1989 05 29 1225 146.362 -37.810 4.3 1.0 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.0 MW MEL
1989 07 27 1529 145.418 -38.417 13.7 1.6 MW MEL
1989 08 24 0004 150.752 -34.216 5.0 2.5 MW BMR
1989 09 19 2104 143.385 -38.587 15.5 1.9 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 1.2 MW MEL
1989 11 13 0532 145.497 -37.441 4.2 1.1 MW MEL
1989 11 16 1745 145.822 -38.834 18.6 1.7 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.0 MW MEL
1989 12 25 1554 144.528 -35.748 0.0 1.3 MW MEL
1989 12 31 1819 144.632 -38.199 9.1 1.0 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 1.2 MW MEL
1990 01 14 0906 144.236 -36.070 3.6 1.4 MW MEL
1990 01 24 0438 142.337 -37.711 9.4 2.1 MW MEL
1990 03 29 0728 147.512 -35.365 10.0 1.4 MW MEL
1990 04 13 1451 145.527 -37.252 0.0 1.5 MW MEL
1990 05 06 1406 148.350 -33.950 nan 2.3 MW CAN
1990 05 19 1519 142.599 -37.533 18.7 1.9 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.0 MW MEL
1990 06 11 1238 143.774 -36.681 3.6 1.5 MW MEL
1990 08 13 0417 147.483 -41.283 10.0 1.6 MW TAU
1990 09 13 0812 147.133 -37.933 16.1 2.5 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.0 MW AUST
1990 11 27 0058 145.267 -41.450 10.0 1.9 MW TAU
1991 01 19 0118 145.508 -37.140 0.0 1.6 MW MEL
1991 03 24 1718 145.087 -38.320 12.6 1.6 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 3.0 MW TAU
1991 05 02 0410 144.282 -36.010 5.8 1.3 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 1.3 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 1.3 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.0 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.2 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.0 MW MEL
1992 06 15 1144 147.476 -35.674 13.1 1.5 MW MEL
1992 07 02 0332 151.084 -32.585 0.0 2.5 MW MEL
1992 08 22 0226 151.147 -32.340 0.0 2.7 MW MEL
1992 10 07 1215 145.533 -41.667 10.0 1.5 MW TAU
1992 10 08 0212 151.196 -32.608 0.0 3.1 MW MEL
1992 11 05 2217 147.167 -43.483 10.0 1.7 MW TAU
1992 12 10 0545 151.062 -32.550 0.0 2.5 MW MEL
1992 12 16 0057 150.837 -32.271 0.0 2.7 MW MEL
1993 04 19 0515 147.083 -36.074 10.0 1.5 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 2.7 MW MEL
1993 05 21 2142 144.505 -35.813 8.5 1.6 MW MEL
1993 05 29 1428 146.429 -38.016 10.9 1.7 MW MEL
1993 07 24 0340 146.000 -42.833 10.0 1.3 MW TAU
1993 09 24 0739 151.060 -32.407 0.0 2.6 MW MEL
1993 09 27 0937 149.164 -34.755 3.6 2.4 MW MEL
1993 12 16 2133 145.967 -42.433 10.0 2.4 MW TAU
1994 01 31 1947 147.769 -36.735 21.6 1.7 MW MEL
1994 05 20 0341 151.033 -32.570 0.0 2.7 MW MEL
1994 08 06 0033 146.000 -43.930 10.0 2.0 MW TAU
1994 08 19 1644 146.108 -38.572 8.5 2.0 MW MEL
1994 09 15 1431 143.689 -38.690 15.0 1.9 MW MEL
1995 01 11 0121 151.113 -32.472 0.0 2.5 MW MEL
1995 02 01 0317 149.002 -33.419 11.0 1.2 MW MEL
1995 03 25 1112 144.402 -35.757 9.7 1.8 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 1.6 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 18 1924 143.950 -41.070 nan 2.3 MW TAU
1995 05 25 0123 145.674 -36.646 4.4 1.4 MW MEL
1995 07 20 0416 150.967 -32.444 0.0 2.5 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 1.7 MW MEL
1995 08 14 0152 148.870 -34.490 13.0 1.3 MW CAN
1995 09 12 0540 145.656 -36.573 3.8 1.7 MW MEL
1995 10 14 0106 150.734 -34.437 0.0 0.8 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 2.8 MW MEL
1996 01 16 0820 146.045 -37.791 3.6 2.1 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 0.8 MW MEL
1996 05 09 1529 144.239 -38.114 16.4 1.5 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.3 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 2.8 MW MEL
1996 10 01 1127 145.690 -42.025 0.0 2.3 MW MEL
1996 11 24 0812 146.135 -38.952 13.5 1.7 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 1.9 MW MEL
1996 12 18 1308 148.648 -35.589 0.9 2.3 MW MEL
1997 01 19 2003 143.332 -36.097 3.6 1.5 MW MEL
1997 05 04 0138 144.521 -35.742 3.7 1.4 MW MEL
1997 06 25 0201 149.656 -32.208 0.0 2.2 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 1.5 MW MEL
1997 08 23 0850 149.960 -33.056 0.0 1.7 MW MEL
1998 02 11 0100 145.410 -38.055 0.5 1.1 MW MEL
1998 03 01 1057 144.170 -38.182 7.2 1.4 MW MEL
1998 03 31 2107 144.494 -35.740 4.8 2.3 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 1.7 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.1 MW MEL
1998 08 18 1714 146.063 -38.411 2.3 0.8 MW MEL
1998 08 20 1058 145.497 -38.503 22.3 1.8 MW MEL
1998 09 15 0030 144.290 -36.971 8.8 1.5 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 2.7 MW MEL
1998 09 28 0015 143.382 -36.166 2.0 1.9 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.3 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.3 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.0 MW MEL
1999 01 11 2304 145.055 -37.268 0.0 1.1 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 1.8 MW MEL
1999 03 13 0134 151.075 -32.414 0.0 2.4 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.1 MW MEL
1999 06 21 1359 149.176 -35.205 3.6 2.5 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 1.6 MW MEL
1999 08 17 1123 146.088 -38.551 10.3 1.9 MW MEL
1999 10 22 0257 148.578 -34.478 3.7 1.7 MW MEL
2000 01 26 0210 150.089 -33.286 0.0 1.6 MW MEL
2000 02 19 1645 145.659 -38.655 10.0 1.8 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 1.8 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 1.3 MW MEL
2000 07 23 2058 149.163 -34.730 1.0 2.2 MW MEL
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 1.7 MW MEL
2000 10 28 2156 149.203 -34.800 9.5 2.1 MW MEL
2000 12 04 0319 151.193 -32.433 10.0 2.5 MW MEL
2000 12 07 0121 150.792 -32.214 10.0 2.7 MW MEL
2000 12 21 0350 150.070 -34.898 0.0 1.7 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 1.3 MW MEL
2001 05 13 0857 145.350 -41.270 10.0 2.2 MW AUST
2001 06 10 0133 146.287 -38.445 5.7 1.2 MW MEL
2001 07 03 0317 145.171 -37.908 3.6 1.3 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 1.9 MW AUST
2001 10 12 0500 145.119 -41.682 0.0 1.4 MW MEL
2001 10 25 1856 148.297 -35.280 8.2 2.9 MW AUST
2001 11 08 0031 145.497 -38.221 10.0 1.5 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 1.8 MW MEL
2001 12 16 1236 147.380 -33.740 7.0 2.1 MW AUST
2001 12 16 2038 147.155 -37.119 15.0 3.4 MW AUST
2001 12 21 0055 151.222 -32.643 0.0 2.4 MW MEL
2002 01 20 0942 149.299 -35.169 0.0 1.8 MW AUST
2002 01 23 0900 149.278 -35.174 0.0 2.5 MW AUST
2002 01 25 0105 151.081 -32.611 0.0 3.0 MW MEL
2002 02 04 0558 144.065 -36.101 15.6 2.5 MW MEL
2002 02 11 0749 144.961 -37.687 0.0 1.3 MW MEL
2002 02 22 1829 149.244 -35.493 0.0 2.4 MW AUST
2002 06 14 0543 145.047 -41.508 10.0 1.9 MW MEL
2002 07 02 0418 149.837 -35.087 10.0 1.8 MW MEL
2002 07 15 1850 148.681 -36.369 9.0 2.1 MW AUST
2002 07 22 0601 147.050 -35.742 5.0 1.7 MW AUST
2002 08 10 1519 149.268 -35.195 3.0 1.3 MW AUST
2002 08 19 1112 149.159 -34.571 10.0 2.6 MW MEL
2002 09 15 1859 148.040 -36.990 nan 2.2 MW MEL
2002 09 23 0604 145.129 -41.502 10.0 1.9 MW MEL
2002 10 03 0033 149.748 -32.261 0.0 2.7 MW MEL
2002 10 24 0821 144.132 -38.490 3.7 1.7 MW MEL
2002 11 02 0356 145.211 -41.552 10.0 1.7 MW MEL
2002 11 04 0012 150.855 -32.472 0.0 2.5 MW MEL
2003 01 07 0847 145.513 -37.985 9.2 1.4 MW MEL
2003 01 08 2131 150.464 -32.486 10.0 3.1 MW MEL
2003 01 13 0211 149.083 -33.363 0.0 2.0 MW MEL
2003 01 13 0530 150.466 -32.518 0.0 3.1 MW MEL
2003 03 08 2241 144.970 -37.636 3.6 2.1 MW MEL
2003 04 07 2136 145.345 -42.217 10.0 2.4 MW MEL
2003 04 15 2001 145.370 -38.226 10.0 1.0 MW MEL
2003 05 15 0129 146.404 -42.964 3.6 2.0 MW MEL
2003 07 07 0002 147.706 -36.712 10.0 1.4 MW MEL
2003 07 08 1641 147.443 -34.107 2.0 2.0 MW AUST
2003 07 27 1217 148.156 -37.182 10.0 2.3 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 1.7 MW MEL
2003 12 01 1429 149.387 -36.236 5.8 2.8 MW MEL
2003 12 09 2047 150.159 -33.381 1.3 2.2 MW MEL
2003 12 28 1555 148.794 -36.280 10.0 1.2 MW MEL
2004 01 20 1804 144.874 -36.609 8.3 1.7 MW MEL
2004 02 23 1517 146.237 -38.500 13.9 1.3 MW MEL
2004 05 15 0613 148.924 -33.412 0.0 2.0 MW MEL
2004 05 26 0549 151.041 -32.496 10.0 2.6 MW MEL
2004 06 11 1951 143.972 -38.657 10.0 1.5 MW MEL
2004 07 29 0324 150.934 -32.527 0.0 2.7 MW MEL
2004 10 07 0147 149.487 -33.534 0.0 2.5 MW MEL
2004 11 16 0507 150.539 -32.428 0.0 2.1 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 1.4 MW MEL
2004 12 10 1646 146.049 -36.902 10.0 2.4 MW MEL
2005 01 15 1217 145.898 -38.567 10.0 1.5 MW MEL
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 05 1549 146.547 -37.863 10.0 1.2 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.3 MW MEL
2005 05 01 2328 144.939 -36.550 5.9 2.3 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 1.4 MW MEL
2005 06 03 0404 150.567 -32.127 17.8 2.9 MW MEL
2005 06 09 0007 147.475 -36.589 15.7 1.7 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 1.5 MW MEL
2005 06 30 0345 144.819 -38.683 10.0 2.2 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 2.0 MW MEL
2005 08 23 0154 146.461 -38.098 0.0 1.6 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.0 MW MEL
2005 09 23 2156 147.771 -35.841 10.0 1.6 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 2.9 MW MEL
2005 10 31 1658 148.347 -36.133 10.0 1.0 MW MEL
2005 12 03 1453 146.365 -38.560 11.0 1.6 MW MEL
2006 01 14 1549 148.348 -36.138 10.0 1.3 MW MEL
2006 02 02 0608 150.567 -34.337 10.0 1.3 MW MEL
