1986 01 28 1629 113.590 -25.750   5.0 2.99 MW MGO
1986 03 14 1654 113.710 -29.020   5.0 2.78 MW MGO
1986 11 01 1854 116.410 -19.960   5.0 2.84 MW MGO
1986 11 07 0109 114.310 -22.230   5.0 2.95 MW MGO
1986 11 29 2233 114.000 -27.490   5.0 2.49 MW MGO
1987 11 15 1129 115.050 -29.620   5.0 2.78 MW MGO
1987 12 12 1206 119.570 -16.940   5.0 2.93 MW MGO
1988 03 20 1915 114.000 -29.110   5.0 2.92 MW MGO
1988 04 05 1838 115.790 -20.730   5.0 2.80 MW MGO
1989 03 27 1225 111.730 -25.580   5.0 2.84 MW MGO
1989 04 17 1556 121.412 -16.366   5.0 2.69 MW MGO
1989 08 06 0554 118.300 -18.469   5.0 2.63 MW MGO
1989 08 28 2125 113.796 -22.543   0.0 2.87 MW MGO
1989 09 04 0952 112.980 -25.018   5.0 2.61 MW MGO
1989 10 08 0130 113.253 -27.350   5.0 2.56 MW MGO
1989 12 27 1310 113.320 -26.944   5.0 2.53 MW MGO
1991 01 07 1459 121.778 -15.603   5.0 2.86 MW MGO
1991 02 24 1518 112.590 -26.652   5.0 2.86 MW MGO
1991 12 06 2117 113.029 -24.072   5.0 2.86 MW MGO
1992 01 12 0141 112.307 -26.725   5.0 2.93 MW MGO
1992 08 03 0151 112.739 -23.467   5.0 2.93 MW MGO
1992 09 19 0927 116.318 -19.933  37.0 2.93 MW MGO
1992 10 14 1311 118.998 -18.396   5.0 2.86 MW MGO
1992 11 18 1042 116.348 -20.270   5.0 2.93 MW MGO
1992 11 22 1543 119.374 -18.184   5.0 2.93 MW MGO
1992 12 24 1428 118.151 -18.362   5.0 2.93 MW MGO
1993 03 11 2236 119.203 -18.256   5.0 2.86 MW MGO
1993 12 15 1918 115.188 -33.975  19.0 2.93 MW MGO
1994 04 04 0258 116.399 -20.057   5.0 2.93 MW MGO
1994 04 18 0509 113.742 -28.977   5.0 2.93 MW MGO
1995 10 22 1650 113.650 -27.288   5.0 2.86 MW MGO
1995 12 28 2219 120.804 -15.996  19.0 2.93 MW MGO
1997 02 24 1822 113.869 -27.874   9.0 2.93 MW MGO
1997 04 06 0221 114.809 -24.031   5.0 2.93 MW MGO
1997 08 16 2252 114.483 -22.673   5.0 2.93 MW MGO
1998 05 18 1824 114.633 -23.223   5.0 2.86 MW MGO
1998 05 22 1731 113.140 -25.401   5.0 2.86 MW MGO
1999 02 26 1014 113.774 -21.946   5.0 2.86 MW MGO
1999 04 15 1638 113.823 -21.773  24.0 2.86 MW MGO
1999 06 19 1442 113.830 -28.320   5.0 2.86 MW MGO
1999 07 31 0353 116.260 -20.180   5.0 2.86 MW MGO
1999 08 10 1703 114.070 -23.430   5.0 2.86 MW MGO
1999 08 21 1258 116.280 -20.290   5.0 2.86 MW MGO
1999 10 10 1327 116.420 -20.140   5.0 2.93 MW MGO
2000 04 08 2227 116.446 -20.027   5.0 2.86 MW AGSO
2001 01 12 1451 113.621 -28.046  15.0 2.86 MW ISC
2001 06 04 1407 114.390 -26.530  14.0 2.93 MW AGSO
2001 10 15 0616 113.713 -22.479  10.0 2.86 MW AUST
2002 03 20 1702 114.678 -23.308  20.0 2.86 MW AUST
2003 05 11 0834 114.144 -29.175  18.0 2.86 MW AUST
2005 12 14 1102 113.701 -21.889  22.0 2.93 MW AUST
2006 02 05 2006 114.959 -23.737  15.0 2.93 MW AUST
2007 07 17 1031 113.319 -25.535   0.0 2.93 MW AUST
2010 10 21 0830 113.972 -29.424   0.0 2.86 MW AUST
2010 12 12 1226 114.607 -26.965  10.0 2.86 MW AUST
2011 07 31 1350 115.855 -30.122  16.0 2.86 MW AUST
2013 09 21 1341 114.744 -33.944  10.0 2.93 MW AUST
2014 08 23 1151 119.560 -18.297   0.0 2.86 MW AUST
2015 10 08 2226 114.360 -28.133  20.0 2.86 MW AUST
2017 04 25 1108 114.450 -23.009  10.0 2.93 MW AUST
