MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,94,6.1469e-01,2.7811e+00,2.7380e+00,1.0374e-01
3.1500000000000004,15,74,4.6102e-01,2.1664e+00,2.1663e+00,8.2077e-02
3.2500000000000004,6,59,1.8441e-01,1.7054e+00,1.7141e+00,6.4941e-02
3.3500000000000005,15,53,4.6102e-01,1.5210e+00,1.3562e+00,5.1383e-02
3.4500000000000006,12,38,3.6881e-01,1.0600e+00,1.0730e+00,4.0655e-02
3.5500000000000007,4,26,1.2294e-01,6.9115e-01,8.4900e-01,3.2167e-02
3.650000000000001,4,22,1.2294e-01,5.6821e-01,6.7174e-01,2.5451e-02
3.750000000000001,5,18,1.5367e-01,4.4527e-01,5.3149e-01,2.0137e-02
3.850000000000001,0,13,0.0000e+00,2.9160e-01,4.2051e-01,1.5932e-02
3.950000000000001,3,13,9.2203e-02,2.9160e-01,3.3271e-01,1.2606e-02
4.050000000000001,1,10,2.1036e-02,1.9939e-01,2.6323e-01,9.9733e-03
4.150000000000001,4,9,8.4145e-02,1.7836e-01,2.0827e-01,7.8907e-03
4.250000000000002,1,5,2.1036e-02,9.4213e-02,1.6477e-01,6.2429e-03
4.350000000000001,1,4,2.1036e-02,7.3177e-02,1.3036e-01,4.9391e-03
4.450000000000001,0,3,0.0000e+00,5.2141e-02,1.0313e-01,3.9075e-03
4.550000000000002,1,3,1.7380e-02,5.2141e-02,8.1589e-02,3.0912e-03
4.650000000000002,0,2,0.0000e+00,3.4760e-02,6.4543e-02,2.4454e-03
4.750000000000002,0,2,0.0000e+00,3.4760e-02,5.1056e-02,1.9344e-03
4.850000000000001,0,2,0.0000e+00,3.4760e-02,4.0385e-02,1.5301e-03
4.950000000000002,0,2,0.0000e+00,3.4760e-02,3.1942e-02,1.2102e-03
5.0500000000000025,1,2,1.7380e-02,3.4760e-02,2.5261e-02,9.5708e-04
5.150000000000002,1,1,1.7380e-02,1.7380e-02,1.9975e-02,7.5681e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5793e-02,5.9835e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2484e-02,4.7298e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.8654e-03,3.7378e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.7938e-03,2.9529e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.1547e-03,2.3319e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.8577e-03,1.8405e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8316e-03,1.4517e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.0196e-03,1.1441e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3772e-03,9.0067e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.8689e-03,7.0809e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4667e-03,5.5571e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1485e-03,4.3515e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.9675e-04,3.3976e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.9754e-04,2.6428e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.3992e-04,2.0456e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.1521e-04,1.5731e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1653e-04,1.1992e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.3845e-04,9.0344e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.7668e-04,6.6939e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2780e-04,4.8420e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.9125e-05,3.3767e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,5.8525e-05,2.2174e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.4314e-05,1.3001e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.5157e-05,5.7427e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.1479e-19,-4.3493e-21
