1898 02 05 0140 145.700 -37.700 10.0 3.12 MW Underwood
1898 09 06 0415 145.700 -37.400 10.0 3.75 MW Underwood
1898 11 22 0140 146.100 -37.100 10.0 3.12 MW Underwood
1898 12 20 0535 144.500 -36.600 5.0 3.43 MW Underwood
1899 02 05 0310 144.900 -38.500 10.0 3.12 MW Underwood
1899 05 21 0000 145.500 -38.100 10.0 3.12 MW Underwood
1899 06 07 2130 144.300 -37.600 10.0 3.12 MW Underwood
1899 06 21 1853 145.600 -37.200 10.0 3.12 MW Underwood
1899 11 23 0715 144.750 -38.100 10.0 3.43 MW GG
1900 05 26 0000 146.050 -37.050 10.0 3.12 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.09 MW GG
1900 06 05 1000 144.170 -37.880 10.0 3.43 MW Underwood
1900 09 04 0910 146.150 -37.300 10.0 3.12 MW Underwood
1900 10 08 0448 146.580 -36.670 10.0 3.43 MW Underwood
1901 06 15 2205 143.100 -38.700 10.0 3.12 MW Underwood
1901 11 19 1540 146.400 -38.000 10.0 3.75 MW GG
1902 01 21 0000 143.700 -38.700 0.0 3.12 MW MELOBS
1902 03 08 1030 144.200 -37.000 10.0 3.43 MW GG
1902 05 27 0000 144.600 -38.100 10.0 2.82 MW Underwood
1902 07 11 0000 146.400 -38.000 10.0 3.12 MW Underwood
1902 07 20 1950 149.300 -37.800 10.0 3.12 MW Underwood
1902 07 21 2051 145.330 -37.250 10.0 2.82 MW Underwood
1902 08 29 2130 146.300 -36.400 10.0 3.12 MW Underwood
1902 09 29 0000 143.800 -37.600 0.0 3.12 MW MELOBS
1902 10 22 2100 146.400 -38.000 10.0 3.75 MW GG
1902 10 27 2130 146.600 -36.570 10.0 3.12 MW Underwood
1902 12 17 1000 144.900 -38.500 10.0 3.12 MW Underwood
1902 12 22 1245 144.800 -38.000 20.0 4.09 MW BurkeG
1903 03 27 1212 145.500 -38.200 0.0 3.43 MW Underwood
1903 04 26 0025 146.400 -38.000 10.0 3.12 MW Underwood
1903 07 10 0356 143.800 -37.000 20.0 3.75 MW GG
1903 07 20 1345 144.050 -37.140 0.0 3.12 MW MELOBS
1903 07 22 1930 146.200 -38.200 10.0 3.12 MW Underwood
1903 08 04 0932 146.070 -38.620 0.0 3.12 MW MELOBS
1903 09 04 1045 143.700 -36.900 0.0 3.75 MW MELOBS
1903 09 04 1510 145.400 -37.170 0.0 3.12 MW MELOBS
1903 09 23 1120 146.220 -37.020 0.0 3.12 MW MELOBS
1904 04 09 2205 147.000 -36.800 10.0 4.45 MW MELOBS
1904 05 27 1325 146.070 -38.440 0.0 3.75 MW MELOBS
1904 07 09 0926 145.400 -37.800 5.0 3.43 MW MELOBS
1904 09 22 1145 145.730 -38.450 0.0 3.75 MW MELOBS
1904 11 06 0000 145.800 -38.100 0.0 3.12 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.43 MW GG
1905 06 27 1030 147.790 -37.340 0.0 3.75 MW MELOBS
1905 07 01 0900 145.330 -37.250 0.0 3.12 MW MELOBS
1905 09 18 1805 145.500 -38.500 10.0 3.12 MW Underwood
1905 09 29 2130 145.200 -37.830 5.0 2.82 MW Underwood
1905 11 15 0030 146.200 -38.500 0.0 3.12 MW MELOBS
1905 11 22 2330 147.100 -37.000 0.0 3.12 MW MELOBS
1906 02 17 1005 145.400 -37.800 5.0 3.21 MW Underwood
1906 02 28 0000 145.350 -38.050 0.0 3.21 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.17 MW MELOBS
1906 08 04 0910 147.800 -40.300 0.0 2.93 MW MELOBS
1906 08 10 0240 146.170 -38.420 0.0 3.24 MW MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.12 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.22 MW MELOBS
1907 01 31 0750 148.500 -39.500 10.0 5.28 MW Underwood
1907 02 20 1730 149.200 -34.800 5.0 3.49 MW KMcC
1907 02 24 1900 146.400 -38.000 10.0 3.18 MW Underwood
1907 03 31 1429 145.300 -38.100 10.0 3.75 MW MELOBS
1907 03 31 1520 145.250 -38.330 10.0 3.75 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.20 MW Underwood
1907 05 18 0700 146.200 -37.000 5.0 3.61 MW Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.60 MW Underwood
1907 06 08 1605 143.600 -38.900 10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.23 MW MELOBS
1907 08 06 0054 146.000 -38.000 10.0 4.09 MW GG
1907 10 04 0930 145.100 -37.000 10.0 3.95 MW MELOBS
1908 05 04 0950 145.400 -42.000 10.0 4.40 MW Leiba
1908 05 06 1600 146.100 -37.300 10.0 3.21 MW MELOBS
1908 06 09 1930 145.500 -38.100 10.0 3.75 MW Underwood
1908 10 27 0830 145.900 -38.100 10.0 3.22 MW MELOBS
1908 11 20 0450 150.000 -38.000 10.0 2.82 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.19 MW MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100 10.0 3.21 MW MELOBS
1909 11 15 0355 148.300 -37.800 10.0 3.77 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 3.94 MW MELOBS
1910 06 01 0159 148.600 -36.200 0.0 3.72 MW KMcC
1910 10 24 1700 145.700 -38.100 10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.17 MW MELOBS
1911 03 14 2310 145.700 -36.100 10.0 3.19 MW Underwood
1911 06 11 1435 144.700 -38.100 10.0 3.02 MW MELOBS
1911 11 04 0127 145.100 -42.100 10.0 4.16 MW Leiba
1912 01 27 2009 150.500 -36.500 10.0 3.40 MW BurkeG
1912 05 05 0900 143.800 -37.100 10.0 3.20 MW MELOBS
1913 03 02 1745 146.000 -36.500 15.0 4.37 MW GG
1913 11 26 0950 145.500 -37.850 10.0 3.02 MW MELOBS
1914 08 17 2335 146.000 -38.300 15.0 4.01 MW GG
1914 09 05 1100 146.100 -38.700 10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200 10.0 3.16 MW MELOBS
1915 05 24 0800 146.700 -38.200 10.0 3.58 MW MELOBS
1916 06 10 1751 152.250 -32.500 10.0 4.11 MW KMcC
1919 08 15 1021 150.700 -33.500 10.0 3.88 MW BurkeG
1922 02 28 1500 145.000 -39.000 10.0 4.65 MW MELOBS
1922 02 28 1503 150.000 -35.000 10.0 3.54 MW BurkeG
1922 04 10 1046 144.850 -39.140 0.0 4.82 MW Leiba
1924 03 01 1155 145.000 -41.600 10.0 4.49 MW Leiba
1924 03 06 2345 149.000 -34.900 10.0 3.87 MW Cotton
1925 12 18 1047 151.600 -33.000 10.0 4.40 MW BurkeG
1927 09 20 0900 148.200 -43.300 10.0 3.68 MW KMcC
1928 01 19 0120 147.800 -41.750 10.0 4.71 MW KMcC
1929 12 28 0122 147.560 -41.540 10.0 4.84 MW KMcC
1930 10 27 0203 149.000 -34.500 10.0 4.30 MW BurkeG
1931 03 13 2111 144.500 -39.500 10.0 4.83 MW Underwood
1932 09 02 1822 145.000 -38.250 5.0 3.84 MW Holmes
1932 09 21 0500 145.900 -36.500 2.0 2.82 MW GG
1932 10 27 0000 145.900 -36.500 10.0 3.17 MW MELOBS
1932 12 23 1416 145.400 -37.900 5.0 3.02 MW Underwood
1933 01 11 2010 149.500 -34.800 10.0 4.58 MW BurkeG
1934 01 30 2027 149.500 -34.800 10.0 4.50 MW BurkeG
1934 11 18 2158 149.200 -34.800 10.0 4.81 MW KMcC
1935 06 18 1747 145.240 -37.750 10.0 3.07 MW GG
1935 12 08 0308 150.500 -34.500 10.0 3.19 MW BurkeG
1938 03 24 2003 146.000 -35.500 33.0 4.39 MW BurkeG
1939 04 05 1259 144.200 -38.900 0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300 15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.13 MW Underwood
1940 09 21 1454 149.200 -35.400 33.0 3.08 MW BurkeG
1942 08 01 1238 147.000 -37.000 10.0 3.19 MW Underwood
1944 11 02 1405 145.900 -37.500 10.0 3.79 MW GG
1947 05 05 0443 149.500 -35.000 33.0 4.37 MW BurkeG
1947 06 09 0703 143.600 -38.400 10.0 3.21 MW Underwood
1947 09 25 1056 148.600 -34.000 33.0 4.39 MW BurkeG
1949 07 18 0000 151.500 -33.000 10.0 3.98 MW KMcC
1953 03 21 1520 146.050 -36.320 10.0 4.01 MW GG
1953 11 22 0000 145.950 -36.450 10.0 3.19 MW MELOBS
1956 01 07 0000 144.200 -37.100 10.0 3.94 MW MELOBS
1956 08 14 1720 144.200 -37.800 10.0 3.90 MW GG
1957 08 16 0603 145.300 -36.750 10.0 3.24 MW GG
1957 10 19 1049 146.100 -38.700 10.0 3.22 MW Underwood
1958 09 01 1118 149.240 -36.400 11.0 3.69 MW CAN
1959 02 19 0957 149.750 -35.240 6.0 2.84 MW CAN
1959 03 15 1238 145.720 -37.000 5.0 3.20 MW Underwood
1959 04 28 0809 149.120 -37.960 10.0 3.14 MW MELOBS
1959 05 13 1131 148.860 -34.620 3.0 2.96 MW CAN
1959 05 29 1118 149.350 -34.840 2.0 3.40 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.82 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.12 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.12 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.46 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.81 MW CAN
1960 04 28 0447 148.440 -37.770 0.0 3.04 MW CAN
1960 05 04 0042 146.910 -37.100 10.0 3.15 MW MELobs
1960 06 22 1018 148.270 -34.400 0.0 3.05 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.21 MW CAN
1960 08 08 2227 148.600 -33.700 0.0 3.12 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.93 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.13 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.13 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.93 MW CAN
1960 10 23 0250 149.180 -34.760 0.0 2.99 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.06 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 2.99 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.21 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 3.01 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.82 MW CAN
1961 01 15 0739 149.380 -34.930 2.0 2.82 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.82 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.12 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.83 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.00 MW CAN
1961 03 09 0811 150.530 -35.970 0.0 2.83 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.34 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.83 MW CAN
1961 04 28 1341 148.520 -34.440 0.0 2.82 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.86 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.84 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.84 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.22 MW CAN
1961 08 12 1800 151.500 -32.800 0.0 2.86 MW CAN
1961 08 14 1959 148.200 -37.600 0.0 2.82 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.22 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.82 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 3.09 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.17 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.85 MW CAN
1961 10 13 0844 152.300 -33.800 0.0 2.81 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 3.05 MW CAN
1961 10 26 1321 151.300 -32.800 0.0 2.85 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 3.08 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.23 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.21 MW CAN
1961 11 02 0214 149.500 -32.800 0.0 2.81 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.85 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.11 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.86 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.14 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.85 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.84 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 3.05 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.19 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.39 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.16 MW Underwood
1962 03 22 0623 151.070 -34.080 0.0 3.00 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.83 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.85 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 3.05 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 3.13 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.86 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.88 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.32 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 3.05 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.20 MW CAN
1962 05 30 0227 149.080 -33.550 0.0 2.89 MW CAN
1962 06 01 0419 145.510 -42.850 10.0 3.33 MW TAU
1962 06 22 0403 149.200 -34.800 0.0 3.04 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.85 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.32 MW CAN
1962 07 28 0857 149.200 -34.800 0.0 2.83 MW CAN
1962 08 20 0607 146.890 -37.920 10.0 3.17 MW Underwood
1962 08 25 1652 148.800 -34.600 0.0 2.83 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 3.06 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 3.12 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.21 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.85 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.85 MW CAN
1962 09 21 1008 148.780 -36.320 0.0 2.82 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 3.05 MW CAN
1962 10 05 0437 148.620 -34.390 0.0 2.83 MW CAN
1962 11 29 0137 151.330 -35.330 0.0 2.85 MW CAN
1962 12 15 2141 146.550 -38.550 10.0 3.36 MW Underwood
1962 12 26 1051 146.890 -37.570 0.0 3.40 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.21 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 3.07 MW CAN
1963 01 08 2146 144.590 -41.250 10.0 2.81 MW TAU
1963 01 14 0631 146.717 -36.557 0.0 3.18 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.26 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.19 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 3.05 MW CAN
1963 02 07 0555 146.330 -38.900 10.0 2.81 MW Underwood
1963 02 08 0106 146.400 -37.200 10.0 3.17 MW Underwood
1963 03 01 2213 148.830 -34.890 2.0 3.20 MW CAN
1963 03 06 0900 146.531 -37.316 0.0 3.19 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 3.06 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.85 MW CAN
1963 09 16 0749 148.850 -33.960 0.0 2.84 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.17 MW CAN
1963 11 11 2349 148.090 -37.888 8.0 2.84 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.18 MW CAN
1963 12 25 0848 146.200 -37.830 0.0 3.10 MW CAN
1963 12 30 1053 149.090 -35.040 12.0 2.85 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.05 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 3.07 MW CAN
1964 01 12 1653 148.640 -36.350 10.0 2.86 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.19 MW CAN
1964 01 19 1708 148.630 -36.330 0.0 2.85 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 3.01 MW CAN
1964 02 04 1936 146.545 -36.865 36.0 2.85 MW CAN
1964 03 03 0340 148.800 -33.810 0.0 2.83 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.21 MW CAN
1964 03 21 1218 148.740 -34.520 9.0 2.84 MW CAN
1964 05 06 1501 147.200 -34.080 0.0 2.93 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.18 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 3.03 MW CAN
1964 07 06 1400 148.530 -33.610 0.0 2.85 MW CAN
1964 07 10 1954 149.000 -32.600 0.0 2.82 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 3.04 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 3.05 MW CAN
1964 09 18 2238 147.785 -37.338 0.0 2.84 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.82 MW Underwood
1964 10 25 1032 145.000 -39.300 10.0 3.23 MW Underwood
1964 11 06 1519 149.300 -38.870 34.0 2.92 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 3.08 MW CAN
1964 11 15 0337 144.720 -40.340 10.0 3.40 MW TAU
1964 11 25 1627 151.490 -33.040 11.0 2.83 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 3.06 MW CAN
1964 12 16 0532 145.550 -36.670 0.0 3.22 MW CAN
1965 01 01 2123 149.210 -34.810 1.0 2.85 MW CAN
1965 01 09 0915 146.962 -38.161 0.0 3.05 MW CAN
1965 01 10 1112 147.960 -34.370 15.0 2.86 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 3.04 MW CAN
1965 01 25 0312 149.230 -34.830 11.0 2.85 MW CAN
1965 01 25 0856 149.270 -34.860 6.0 2.84 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 2.97 MW CAN
1965 02 19 0311 150.170 -34.350 11.0 2.97 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.27 MW CAN
1965 03 28 0524 149.190 -34.760 0.0 2.84 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 3.07 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.34 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 3.04 MW CAN
1965 06 15 0342 148.310 -34.310 0.0 2.84 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 3.08 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 3.05 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.18 MW CAN
1965 08 08 0420 149.140 -34.750 13.0 2.84 MW CAN
1965 08 08 1148 149.170 -34.750 7.0 2.84 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.20 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 3.06 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.20 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.18 MW CAN
1965 09 08 0617 146.410 -38.215 16.0 3.06 MW CAN
1965 09 19 0750 149.450 -34.970 0.0 2.84 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 3.05 MW CAN
1965 10 06 0035 145.070 -36.508 0.0 2.82 MW CAN
1965 10 12 2207 149.230 -34.740 2.0 2.85 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 3.07 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.21 MW CAN
1965 11 13 1647 148.230 -34.330 0.0 2.83 MW CAN
1965 11 25 0241 145.181 -42.169 10.0 3.03 MW TAU
1965 12 03 1517 149.280 -34.690 0.0 2.84 MW CAN
1965 12 30 2032 149.130 -34.800 24.0 2.86 MW CAN
