1949 03 10 2230 149.200 -34.740 0.0 4.73 MW BMR
1952 11 19 0159 149.250 -34.800 10.0 4.64 MW Joklik
1958 01 01 0007 146.100 -42.200 10.0 4.61 MW TAU
1959 05 18 0612 148.640 -36.218 15.0 4.72 MW BMR
1960 01 28 2337 147.170 -36.850 21.0 4.30 MW CAN
1960 05 03 0200 146.500 -38.500 10.0 3.72 MW MELobs
1960 06 01 0518 145.350 -36.760 12.0 3.62 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.54 MW CAN
1960 10 20 2022 146.450 -38.560 8.0 3.96 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.89 MW CAN
1960 12 09 0658 151.500 -33.500 0.0 3.46 MW CAN
1960 12 16 0007 151.670 -34.430 0.0 3.57 MW CAN
1960 12 24 1642 143.590 -38.880 0.0 4.61 MW ADE
1961 02 08 1856 149.320 -35.240 14.0 3.57 MW CAN
1961 02 13 1923 149.000 -33.900 0.0 3.55 MW CAN
1961 04 10 1410 144.050 -37.140 0.0 3.96 MW CAN
1961 04 11 0035 146.470 -38.280 46.0 4.03 MW CAN
1961 05 21 2140 150.606 -34.564 18.8 4.79 MW MEL
1961 06 01 0935 144.210 -38.670 0.0 4.05 MW ADE
1961 09 15 0509 147.294 -37.554 22.0 3.50 MW CAN
1961 10 09 2343 145.882 -39.211 49.0 3.97 MW CAN
1961 11 22 2155 146.028 -36.017 0.0 3.50 MW CAN
1961 11 23 0117 149.000 -33.000 0.0 3.88 MW CAN
1962 01 10 0540 146.500 -38.500 0.0 3.80 MW CAN
1962 01 16 0616 149.620 -31.980 0.0 3.84 MW CAN
1962 03 27 1754 146.550 -37.920 6.0 3.83 MW CAN
1962 03 30 0312 148.370 -34.440 12.0 3.50 MW CAN
1962 04 11 1828 146.330 -38.900 0.0 3.54 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.41 MW CAN
1962 05 27 1134 146.390 -38.580 0.0 3.56 MW CAN
1962 07 30 0023 148.870 -36.350 4.0 3.55 MW CAN
1962 09 29 0131 150.030 -34.480 26.0 4.13 MW CAN
1962 11 20 1215 146.070 -38.620 10.0 3.56 MW Underwood
1963 01 18 0605 149.380 -34.610 7.0 3.42 MW CAN
1963 03 29 0010 146.331 -37.898 0.0 3.60 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.42 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.43 MW CAN
1963 05 15 1822 149.190 -34.860 0.0 3.58 MW CAN
1963 06 14 1923 146.425 -38.657 1.6 4.65 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.42 MW CAN
1963 08 02 0952 145.800 -36.800 10.0 3.59 MW Underwood
1963 11 03 1200 145.800 -43.490 10.0 4.33 MW TAU
1964 01 08 2330 148.370 -34.040 4.0 3.79 MW CAN
1964 03 13 0807 148.140 -33.900 0.0 3.80 MW CAN
1964 03 21 0218 149.240 -34.210 7.0 3.79 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.42 MW CAN
1964 05 29 0946 149.170 -34.760 3.0 3.57 MW CAN
1964 06 28 1338 145.244 -36.413 5.0 3.59 MW CAN
1964 08 11 0731 146.330 -39.037 0.0 3.42 MW CAN
1964 10 12 2245 146.276 -38.059 36.8 3.46 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.58 MW Underwood
1964 11 14 1053 144.410 -39.970 33.0 4.32 MW ISC
1964 11 17 2116 146.352 -38.416 16.1 3.99 MW CAN
1964 12 09 1638 146.625 -41.803 10.0 3.50 MW TAU
1964 12 19 1644 148.250 -33.750 0.0 3.81 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.61 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.55 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.68 MW CAN
1965 09 14 1253 144.300 -38.700 10.0 5.02 MW Underwood
1965 10 09 1027 147.340 -35.820 0.0 3.44 MW CAN
1966 01 03 1626 149.380 -34.680 0.0 2.84 MW CAN
1966 02 04 1858 149.470 -34.540 6.0 2.84 MW CAN
1966 02 13 1056 145.895 -38.904 6.0 3.44 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.20 MW CAN
1966 03 09 0131 148.580 -34.150 0.0 3.06 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.20 MW CAN
1966 04 22 0326 148.200 -34.200 0.0 3.80 MW CAN
1966 04 23 1726 146.275 -37.080 0.9 2.84 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.83 MW CAN
1966 05 03 1907 147.168 -37.042 15.0 5.32 MW Denham
1966 05 25 2241 148.400 -33.530 0.0 3.40 MW CAN
1966 07 05 2226 144.964 -39.647 62.0 4.06 MW CAN
1966 07 24 0625 149.960 -36.480 5.0 3.20 MW CAN
1966 07 24 1529 149.480 -35.780 0.0 2.84 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.34 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.48 MW CAN
