1873 12 15 0400 127.500 -26.250 0.0 5.20 MW E.T.
1894 07 16 1245 143.500 -18.300 0.0 3.75 MW Rynn
1907 11 10 0000 142.100 -10.600 10.0 3.96 MW Rynn
1920 04 02 0105 143.400 -10.200 10.0 3.75 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.09 MW ISS
1923 08 29 0000 143.300 -12.000 0.0 3.24 MW BRS
1924 05 07 0017 140.000 -16.000 0.0 4.02 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.04 MW ISS
1925 05 04 1128 140.000 -16.000 0.0 4.52 MW ISS
1928 05 14 0246 144.000 -15.000 0.0 4.67 MW ISS
1938 03 01 1900 139.500 -16.500 0.0 3.12 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.02 MW BRS
1959 11 27 0625 116.200 -25.800 18.0 3.93 MW Doyle
1961 02 27 1628 144.000 -16.500 10.0 3.28 MW BRS
1961 06 18 1613 119.300 -20.100 13.0 4.37 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.10 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.56 MW MGO
1962 02 16 1216 144.000 -14.000 5.0 3.73 MW BRS
1963 02 26 1410 121.200 -22.200 18.0 3.70 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 3.47 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.19 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.11 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.35 MW MGO
1965 09 10 1224 122.200 -18.100 18.0 4.12 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.36 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.04 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.23 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.77 MW MGO
1967 12 29 1824 144.003 -15.900 3.0 3.67 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.11 MW ISC
1968 02 02 1009 114.700 -23.300 18.0 3.29 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.23 MW USCGS
1968 07 31 1651 124.400 -30.800 18.0 3.99 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.35 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.46 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.34 MW ADE
1969 06 19 2101 114.700 -23.300 7.0 3.87 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 3.99 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.87 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.23 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.21 MW ADE
1971 03 05 0359 119.200 -21.800 10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.87 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 3.75 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 3.75 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 3.87 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.20 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.03 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.31 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.14 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 3.73 MW BMR
1972 03 10 2250 144.000 -16.900 15.0 3.02 MW BRS
1972 04 08 0751 126.800 -23.140 0.0 3.62 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 3.75 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.62 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.22 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.62 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.41 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.52 MW BMR
1973 06 10 0807 119.700 -21.200 10.0 3.14 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.32 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.21 MW ADE
