1848 11 01 0000 142.500 -38.400 10.0 3.12 MW Osburne
1859 06 12 0830 140.783 -37.833 9.0 3.69 MW ADE
1872 08 12 1200 152.000 -26.750 10.0 3.12 MW BRS
1875 09 16 2000 152.500 -27.500 0.0 3.12 MW BMR
1875 11 11 1050 148.500 -22.000 0.0 3.96 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.69 MW BRS
1877 02 26 2145 152.800 -27.500 10.0 4.09 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.24 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.49 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.24 MW BRS
1882 10 24 0000 139.850 -36.830 10.0 3.18 MW ADE
1883 08 28 1655 151.700 -25.500 10.0 5.12 MW BRS
1887 07 28 0655 147.000 -31.300 10.0 3.75 MW BRS
1888 08 22 1500 149.000 -29.000 10.0 3.24 MW BRS
1891 01 05 0334 151.100 -25.400 10.0 3.62 MW BRS
1891 07 05 1020 142.300 -38.300 10.0 3.12 MW Underwood
1896 02 27 1100 146.500 -16.800 25.0 3.89 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 3.89 MW ADE
1896 05 17 2000 141.600 -37.200 0.0 3.12 MW McArdle
1897 03 29 1155 144.000 -35.700 10.0 3.75 MW Underwood
1897 04 09 0000 140.670 -38.070 10.0 3.49 MW ADE
1897 05 10 0526 139.750 -37.300 14.0 5.60 MW KMcC
1897 06 03 1400 141.500 -37.100 10.0 3.12 MW Underwood
1897 06 15 1900 151.100 -24.900 10.0 3.24 MW Qld Met
1899 04 12 0025 142.800 -37.100 10.0 3.12 MW Underwood
1899 12 01 1255 145.000 -35.000 10.0 4.45 MW Underwood
1900 03 11 1730 142.500 -38.400 10.0 3.12 MW Underwood
1900 09 16 1500 142.500 -38.400 10.0 3.12 MW Underwood
1902 08 02 0905 143.533 -36.133 10.0 3.75 MW GG
1902 08 14 0000 143.100 -36.300 10.0 3.12 MW Underwood
1903 06 05 1930 141.600 -38.300 0.0 3.12 MW MELOBS
1903 07 14 1028 142.533 -38.433 10.0 4.89 MW KMcC
1903 08 14 1030 142.200 -38.000 0.0 3.12 MW MELOBS
1903 08 18 1255 142.200 -37.700 0.0 3.12 MW MELOBS
1905 08 21 1600 141.500 -36.500 15.0 4.82 MW GG
