1902 08 02 0905 143.533 -36.133 10.0 3.7 MW GG
1932 10 18 2140 143.400 -36.000 10.0 3.7 MW MELOBS
1957 04 06 0835 143.317 -35.917 10.0 3.8 MW MELOBS
1965 01 15 1402 143.390 -35.950 0.0 3.8 MW CAN
1969 10 05 0544 144.730 -35.750 4.0 3.5 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.4 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.5 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.6 MW BMR
1974 04 16 0623 144.760 -35.890 0.0 2.8 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.3 MW BMR
1974 12 27 0358 144.150 -36.060 0.0 3.3 MW BMR
1975 01 05 1146 144.213 -36.036 30.7 3.1 MW MEL
1975 02 03 0255 144.221 -36.039 28.6 3.2 MW MEL
1975 05 05 1728 144.200 -36.070 10.0 3.4 MW BMR
1975 09 06 0213 144.480 -35.750 10.0 3.1 MW BMR
1975 03 14 1146 143.280 -36.240 10.0 2.5 MW BMR
1976 08 20 0100 144.210 -36.031 12.5 3.2 MW MEL
1975 03 15 1721 144.300 -36.070 0.0 2.8 MW CAN
1976 09 08 2146 144.830 -35.778 15.0 3.4 MW MEL
1975 04 04 2241 143.280 -36.090 32.0 2.9 MW BMR
1977 09 14 0937 144.192 -36.040 5.6 3.2 MW MEL
1975 05 14 1546 144.200 -36.070 10.0 2.6 MW BMR
1975 06 08 1631 144.200 -36.070 10.0 2.5 MW BMR
1981 03 05 1435 144.479 -35.698 4.1 3.4 MW MEL
1975 12 03 0050 144.440 -35.930 10.0 2.9 MW BMR
1981 04 05 1452 143.267 -35.860 12.3 3.0 MW MEL
1975 12 04 0841 144.210 -35.960 10.0 2.7 MW BMR
1981 09 21 1526 144.473 -35.759 8.0 3.4 MW MEL
1982 05 02 1156 144.204 -35.981 6.7 3.2 MW MEL
1976 02 07 1240 144.162 -36.085 11.9 2.8 MW MEL
1976 02 25 1924 144.183 -36.048 9.8 2.7 MW MEL
1983 10 13 0542 144.196 -35.986 6.0 3.1 MW MEL
1976 03 10 1626 143.690 -36.149 8.2 2.5 MW MEL
1984 07 29 1806 144.232 -36.023 9.3 3.1 MW MEL
1976 04 01 0358 143.810 -36.176 6.4 2.8 MW MEL
1976 04 22 0956 143.374 -36.147 2.6 2.7 MW MEL
1986 04 24 0443 143.379 -36.147 0.8 3.3 MW MEL
1976 07 04 1228 144.134 -36.129 5.0 2.3 MW MEL
1976 08 03 0857 144.262 -36.033 25.6 2.5 MW MEL
1986 07 14 1036 144.210 -35.990 10.9 3.4 MW MEL
1976 08 12 1848 143.764 -36.198 17.1 2.5 MW MEL
1988 04 21 1645 144.463 -35.670 7.5 3.3 MW MEL
1988 08 06 2015 144.516 -35.724 3.3 3.0 MW MEL
1988 11 06 0035 144.424 -35.793 13.0 3.2 MW MEL
1976 09 11 1049 144.234 -35.969 17.0 2.6 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 3.3 MW MEL
1976 09 25 0500 144.746 -36.070 10.0 2.7 MW MEL
1989 01 20 1741 144.411 -35.637 11.2 3.3 MW MEL
1976 12 12 1459 144.321 -35.983 0.0 2.5 MW MEL
1989 05 24 1938 144.441 -35.684 5.5 3.2 MW MEL
1976 12 25 1447 143.170 -36.041 32.6 2.6 MW MEL
1977 01 10 1234 144.065 -36.133 11.7 2.0 MW MEL
1989 07 15 0306 144.501 -35.730 8.6 3.3 MW MEL
1989 08 25 1509 144.588 -36.184 21.4 3.3 MW MEL
1977 01 15 0100 144.384 -35.826 2.6 2.2 MW MEL
1977 10 18 0208 144.205 -36.254 4.0 2.8 MW MEL
1977 10 20 2101 144.112 -36.121 13.5 2.5 MW MEL
1978 12 27 0208 144.337 -36.131 12.7 2.8 MW MEL
1979 01 04 1819 143.814 -36.256 10.4 2.5 MW MEL
1979 03 02 2255 144.784 -35.990 2.6 2.5 MW MEL
1979 05 02 0531 144.875 -35.940 9.1 2.4 MW MEL
1979 05 12 1315 144.221 -36.029 10.0 2.6 MW MEL
1979 07 08 1556 144.184 -36.054 6.0 2.6 MW MEL
1979 07 18 2038 143.783 -36.158 9.6 2.1 MW MEL
1979 10 26 1331 144.508 -35.999 12.8 2.4 MW MEL
1979 12 03 0819 143.661 -36.233 3.6 2.4 MW MEL
1980 02 16 1045 144.212 -36.047 8.1 2.5 MW MEL
1980 05 30 1744 143.226 -36.032 8.2 2.8 MW MEL
1980 09 02 1148 144.882 -35.815 10.5 2.2 MW MEL
1980 11 22 1144 143.989 -36.092 10.0 2.2 MW MEL
1980 12 09 2011 143.622 -36.180 2.6 2.7 MW MEL
1981 02 11 1403 143.243 -36.117 6.9 2.3 MW MEL
1981 03 09 1038 143.958 -36.227 0.1 2.4 MW MEL
1981 04 23 0917 144.228 -35.992 4.0 2.8 MW MEL
1981 05 09 1409 144.373 -36.027 14.9 2.9 MW MEL
1981 05 29 1358 144.051 -36.179 2.6 2.1 MW MEL
1981 08 30 1928 143.307 -36.080 2.6 2.8 MW MEL
1981 09 06 1634 143.359 -36.022 9.8 2.6 MW MEL
1981 09 16 1711 143.695 -36.215 3.0 2.5 MW MEL
1981 12 28 1043 144.003 -36.197 2.4 2.3 MW MEL
1982 01 28 2153 144.364 -35.683 10.6 2.2 MW MEL
1982 03 21 0252 143.300 -36.072 9.2 2.5 MW MEL
1982 04 08 0511 144.143 -36.022 8.1 2.6 MW MEL
1982 04 08 1421 144.169 -36.138 4.2 2.1 MW MEL
1982 04 08 1556 143.747 -36.265 11.2 2.2 MW MEL
1982 05 29 1937 143.970 -36.047 12.0 2.2 MW MEL
1982 07 09 0128 144.271 -36.165 8.3 2.1 MW MEL
1982 09 18 1154 144.325 -35.650 2.6 2.4 MW MEL
1982 09 29 1541 144.241 -36.082 11.9 2.4 MW MEL
1982 10 26 1228 143.334 -36.187 0.8 2.5 MW MEL
1982 10 31 1502 143.518 -36.074 0.0 2.2 MW MEL
1982 12 01 1923 144.553 -36.187 7.7 2.1 MW MEL
1982 12 14 1708 144.937 -35.771 4.7 2.5 MW MEL
1982 12 26 1049 143.338 -36.131 8.8 2.0 MW MEL
1982 12 27 0119 144.736 -35.947 17.2 2.2 MW MEL
1982 12 28 1134 144.141 -36.078 10.2 2.1 MW MEL
1983 01 01 1954 143.357 -36.061 0.7 2.2 MW MEL
1983 01 01 1955 143.351 -36.160 2.0 2.1 MW MEL
1983 01 06 0334 144.880 -35.934 1.5 2.7 MW MEL
1983 01 09 1555 144.123 -36.031 6.5 2.0 MW MEL
1983 01 10 1835 143.333 -36.198 2.6 2.5 MW MEL
1983 02 04 0725 143.298 -36.117 14.0 2.4 MW MEL
1983 03 14 1629 143.369 -36.138 0.0 2.1 MW MEL
1983 04 04 2020 144.315 -36.096 10.7 2.0 MW MEL
1983 04 09 0237 143.365 -36.075 2.6 2.5 MW MEL
1983 05 07 2123 144.548 -35.701 16.0 2.3 MW MEL
1983 05 21 1910 144.210 -36.060 7.0 2.0 MW MEL
1983 05 22 2106 144.500 -35.729 0.0 2.9 MW MEL
1983 05 30 1939 144.283 -36.032 11.1 2.3 MW MEL
1983 06 10 0311 144.439 -35.703 17.2 2.7 MW MEL
1983 07 12 2109 144.184 -36.039 7.0 2.1 MW MEL
1983 07 20 1201 144.232 -35.994 8.3 2.4 MW MEL
1983 08 17 1230 143.199 -36.137 4.4 2.5 MW MEL
1983 09 01 1528 143.364 -36.196 4.2 2.1 MW MEL
1983 10 23 1306 144.178 -36.051 9.7 2.6 MW MEL
1983 10 30 0442 144.334 -35.709 7.0 2.1 MW MEL
1983 11 30 0101 144.514 -35.847 3.5 2.3 MW MEL
1983 12 07 2249 144.225 -36.004 6.2 2.9 MW MEL
1984 01 10 1008 144.222 -36.044 10.2 1.9 MW MEL
1984 01 21 1327 143.510 -36.205 2.6 1.9 MW MEL
1984 01 23 1445 143.386 -36.096 3.4 2.6 MW MEL
1984 02 17 1012 144.467 -35.785 1.4 2.6 MW MEL
1984 02 29 1943 144.474 -35.784 10.0 1.9 MW MEL
1984 03 20 1455 144.197 -36.019 11.7 2.0 MW MEL
1984 03 28 2114 144.180 -35.969 12.6 2.4 MW MEL
1984 05 09 1518 144.219 -36.005 9.1 2.0 MW MEL
1984 05 25 0722 144.244 -36.000 5.1 1.8 MW MEL
1984 05 29 1041 143.284 -36.094 0.0 2.1 MW MEL
1984 09 26 0310 144.180 -36.033 2.7 1.9 MW MEL
1984 09 29 0340 143.337 -36.093 0.0 2.5 MW MEL
1984 10 17 1156 144.142 -35.994 4.5 2.1 MW MEL
1984 10 21 1133 143.385 -36.139 3.1 2.4 MW MEL
