1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.5 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.5 MW ISC
1920 05 22 1708 142.000 -23.000 33.0 3.3 MW ISS
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1966 07 20 0955 147.250 -32.880 0.0 2.5 MW CAN
1974 12 22 1123 147.700 -30.400 10.0 3.2 MW AUST
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1975 09 15 1834 147.300 -30.200 32.0 3.2 MW BMR
1976 05 13 1902 141.600 -24.590 10.0 3.0 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1975 07 23 1605 145.480 -34.080 0.0 2.7 MW CAN
1980 02 08 1940 141.580 -24.770 0.0 3.4 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.4 MW BMR
1980 04 06 0051 149.316 -28.788 0.0 3.3 MW GSQ
1978 04 20 2204 146.793 -30.234 33.0 2.8 MW ISC
1980 12 02 0052 149.212 -28.370 9.0 3.3 MW GSQ
1981 08 20 0215 142.400 -30.574 32.2 3.0 MW ADE
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1983 04 26 0905 146.800 -33.060 0.0 3.3 MW CAN
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1981 11 17 2213 146.001 -24.143 0.0 2.3 MW GSQ
1984 01 11 1048 138.715 -26.758 30.3 3.2 MW ADE
1982 01 25 1126 149.200 -28.470 10.0 2.9 MW BRS
1982 03 01 1930 146.093 -20.937 16.0 1.7 MW QDM
1985 06 05 2107 149.372 -27.979 3.0 3.4 MW GSQ
1982 03 06 1313 149.400 -28.300 10.0 2.8 MW BRS
1986 06 27 0013 140.195 -25.515 5.0 3.0 MW SA
1982 11 23 2141 146.146 -21.153 18.0 2.9 MW GSQ
1986 06 27 0130 140.195 -25.515 4.8 3.0 MW ADE
1986 07 31 1734 143.500 -34.347 17.2 3.4 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.0 MW GSQ
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1985 01 30 2041 140.940 -26.583 0.0 2.9 MW BMR
1985 05 19 1626 145.965 -20.682 19.0 2.6 MW GSQ
1988 02 23 2156 145.605 -31.472 8.0 3.4 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 3.0 MW BMR
1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1985 06 25 1457 145.838 -20.629 3.0 1.7 MW QDM
1985 07 01 1830 143.249 -34.879 15.4 2.7 MW MEL
1989 08 08 0654 141.152 -27.923 6.7 3.1 MW ADE
1985 08 28 0214 149.456 -28.230 5.3 2.5 MW GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.8 MW GSQ
1986 05 13 1954 149.414 -28.363 9.9 2.5 MW GSQ
1986 10 30 0851 145.472 -34.134 10.0 2.9 MW MEL
