1970 08 08 1605 148.350 -29.080 0.0 4.0 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.5 MW MEL
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1986 09 22 1421 145.566 -34.264 17.2 3.8 MW MEL
1987 12 16 0455 142.853 -24.817 6.0 3.5 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 3.6 MW BMR
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.4 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.9 MW GSQ
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1994 07 09 1430 144.997 -31.996 6.3 4.0 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.3 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.6 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.3 MW MEL
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 05 13 0217 147.000 -30.360 15.0 3.2 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.1 MW UQ
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.3 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.6 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.2 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.1 MW AUST
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 10 07 1354 139.767 -24.934 0.0 3.2 MW AUST
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.3 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 2010 148.822 -28.709 0.0 3.1 MW AUST
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2003 09 10 0003 143.610 -34.487 10.0 3.3 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.3 MW AUST
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 04 14 1316 149.272 -28.550 0.0 3.3 MW AUST
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.5 MW MEL
2006 06 15 1801 146.982 -27.904 10.0 3.1 MW RC
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.5 MW MEL
2008 02 13 2157 146.593 -27.523 10.0 4.0 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2010 06 07 1230 140.791 -28.007 0.0 3.3 MW AUST
