1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
1883 08 28 1655 151.700 -25.500 10.0 5.3 MW BRS
1891 01 05 0334 151.100 -25.400 10.0 3.6 MW BRS
1935 04 12 0132 151.670 -25.500 10.0 4.1 MW BRS
1910 11 24 2252 151.200 -25.700 10.0 3.8 MW BRS
1897 06 15 1900 151.100 -24.900 10.0 3.2 MW Qld Met
1964 03 03 0613 151.700 -25.400 0.0 4.3 MW DES
1894 01 29 0000 151.600 -25.200 10.0 2.6 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 3.0 MW BRS
1964 03 25 0614 151.400 -25.300 8.0 3.6 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.2 MW BRS
1967 07 18 0748 151.300 -25.600 25.0 3.6 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.1 MW BRS
1940 02 12 0537 151.670 -25.500 10.0 2.8 MW BRS
1956 01 29 0348 151.500 -25.800 10.0 3.0 MW Jones
1962 07 24 2211 151.200 -25.500 10.0 3.1 MW BRS
1957 04 29 1647 151.700 -25.200 10.0 2.8 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MW GSQ
1963 02 11 0713 151.200 -25.000 10.0 2.5 MW BRS
1985 12 02 0619 151.725 -25.392 10.0 3.3 MW GSQ
1963 02 13 0707 151.200 -25.500 10.0 2.6 MW BRS
1987 04 01 0726 151.271 -25.934 0.0 3.0 MW GSQ
1963 05 23 0522 151.700 -25.700 10.0 2.7 MW BRS
1988 10 29 2052 151.291 -24.913 10.0 3.3 MW GSQ
1963 06 18 0655 151.500 -25.000 10.0 2.9 MW BRS
1977 05 10 1541 151.659 -25.473 3.3 2.5 MW GSQ
1977 05 13 1600 150.908 -25.902 4.4 2.4 MW GSQ
1977 09 22 0620 151.514 -25.687 9.8 2.6 MW GSQ
1977 11 13 1439 151.442 -24.824 9.0 2.7 MW GSQ
1978 03 06 1454 151.081 -25.669 10.0 2.6 MW GSQ
1978 06 04 1255 151.540 -25.450 9.7 2.5 MW GSQ
1980 10 07 0507 151.782 -25.499 0.0 2.5 MW GSQ
1980 11 11 2142 151.542 -25.472 0.0 2.2 MW GSQ
1981 05 20 1755 151.327 -25.560 10.0 2.3 MW BRS
1981 06 30 1841 151.027 -25.578 5.0 2.6 MW BRS
1981 12 25 0142 151.745 -25.285 10.0 2.7 MW BRS
1982 01 15 1031 151.690 -25.276 1.0 2.4 MW BRS
1982 12 16 1424 151.683 -25.451 10.0 2.8 MW BRS
