1955 08 30 1352 116.400 -30.700 nan 5.4 MW MGO
1949 05 02 1000 116.400 -30.900 nan 4.8 MW MGO
1946 09 17 1512 116.900 -32.500 nan 4.2 MW MGO
1940 12 18 2145 117.200 -32.200 0.0 3.9 MW MGO
1952 03 11 0609 116.500 -31.300 nan 4.8 MW BMR
1955 04 29 0914 116.400 -30.900 nan 4.4 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.5 MW MGO
1954 11 27 0836 116.700 -32.000 nan 3.6 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.4 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.2 MW MGO
1960 03 14 1631 116.500 -31.200 nan 3.3 MW MGO
1959 08 03 0753 117.400 -32.200 nan 2.5 MW MGO
1960 03 31 0413 118.000 -33.500 nan 3.2 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.1 MW MGO
1959 08 19 0653 116.900 -31.800 nan 2.0 MW MGO
1961 08 31 2122 117.100 -32.200 18.0 3.5 MW MGO
1959 09 30 1928 116.800 -31.200 nan 1.9 MW MGO
1961 05 18 0856 117.300 -34.200 nan 3.0 MW MGO
1961 06 12 1841 116.900 -31.600 nan 3.3 MW MGO
1960 02 11 0421 118.300 -33.700 nan 2.9 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1961 07 07 0547 117.000 -33.100 nan 3.1 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1960 05 02 1807 116.800 -30.100 nan 2.8 MW MGO
1960 05 07 1610 116.500 -31.100 nan 2.4 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.9 MW MGO
1963 08 29 0704 116.500 -31.100 nan 3.1 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.5 MW MGO
1960 06 25 0112 116.800 -31.200 0.0 2.4 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.8 MW MGO
1960 06 28 1243 116.900 -31.600 nan 2.3 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1960 07 06 2218 116.900 -31.600 nan 2.5 MW MGO
1960 07 25 1547 116.800 -31.700 nan 2.4 MW MGO
1968 06 21 0754 118.300 -30.800 0.0 3.8 MW AUST
1960 08 04 1940 116.900 -31.700 nan 2.2 MW MGO
1960 09 07 1702 116.800 -31.700 nan 2.0 MW MGO
1968 06 21 0754 118.230 -30.800 0.0 3.8 MW BMR
1966 02 15 0155 117.000 -32.300 nan 3.1 MW MGO
1960 11 14 2246 116.900 -31.300 nan 2.9 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1961 02 05 2056 117.000 -32.400 nan 2.1 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1966 09 30 1405 116.800 -30.600 nan 3.0 MW MGO
1961 03 22 0419 116.900 -31.300 nan 1.9 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1961 04 03 2133 116.900 -31.700 nan 2.4 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.2 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.6 MW MGO
