1961 04 20 0552 150.700 -32.700 0.0 2.6 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 3.0 MW CAN
1970 10 09 0738 151.370 -32.280 0.0 2.7 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1974 09 20 2009 149.290 -31.670 0.0 3.5 MW BMR
1978 01 19 0144 149.510 -33.410 11.0 2.8 MW CAN
1980 04 07 1936 151.000 -34.050 0.0 2.6 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 3.1 MW CAN
1980 07 11 2249 150.040 -34.600 14.0 2.6 MW CAN
1980 08 23 2225 151.010 -33.960 11.0 2.9 MW CAN
1980 12 11 0438 151.230 -33.170 0.0 2.8 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.4 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.8 MW CAN
1981 02 22 1312 150.510 -32.980 10.0 3.4 MW CAN
1981 05 29 0914 149.810 -34.070 26.0 2.6 MW CAN
1981 06 20 1308 150.340 -34.160 21.0 3.5 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.8 MW CAN
1981 11 06 0403 150.760 -34.010 15.0 2.6 MW CAN
1981 11 15 1658 150.847 -34.210 18.0 4.1 MW MEL
1982 03 29 1552 150.270 -34.600 2.0 2.2 MW CAN
1982 09 10 1117 150.890 -34.410 11.0 2.4 MW CAN
1982 11 06 1149 150.870 -34.410 12.0 2.3 MW CAN
1983 01 18 0050 150.520 -34.460 0.0 2.6 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 3.9 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.5 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.8 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.5 MW CAN
1983 05 23 1324 150.460 -34.230 0.0 2.3 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 3.0 MW CAN
1983 07 18 1154 150.790 -34.450 14.0 2.6 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 3.0 MW CAN
1983 09 24 0725 150.130 -33.600 16.0 3.5 MW CAN
1984 07 15 2302 149.700 -33.890 21.0 3.0 MW CAN
1984 10 11 0658 148.630 -32.930 nan 3.0 MW CAN
1985 02 11 0550 150.730 -35.130 0.0 2.4 MW CAN
1985 09 07 1903 150.090 -34.600 7.0 2.2 MW CAN
1986 02 14 1528 150.440 -33.910 9.0 2.5 MW CAN
1986 10 25 1846 150.240 -33.420 nan 2.2 MW CAN
1987 06 21 1626 150.690 -33.760 14.0 2.2 MW CAN
1987 08 05 0637 149.674 -32.271 0.0 2.8 MW BMR
1988 03 24 0931 150.190 -34.510 9.0 2.7 MW CAN
1988 04 18 1528 150.380 -34.670 nan 2.0 MW CAN
1989 09 28 2030 149.540 -32.930 0.0 2.8 MW CAN
1989 12 16 0028 150.670 -34.700 23.0 3.3 MW AGSO
1990 01 30 1003 150.280 -33.580 7.0 2.8 MW CAN
1990 03 30 1133 150.830 -34.250 0.0 3.1 MW CAN
1990 09 09 1819 150.320 -34.960 0.0 2.8 MW CAN
1990 09 13 1928 149.320 -32.670 nan 3.3 MW CAN
1991 07 17 0234 150.910 -32.540 3.0 3.2 MW BMR
1992 01 17 0252 150.996 -32.346 0.0 2.4 MW MEL
1992 06 15 0747 150.813 -34.210 1.6 1.9 MW MEL
1992 08 19 0146 151.124 -32.526 0.0 2.8 MW MEL
1992 09 24 0328 150.844 -32.519 0.0 2.9 MW MEL
1992 10 06 0121 150.970 -32.311 0.0 3.0 MW MEL
1993 02 17 0204 151.023 -32.547 0.0 3.0 MW MEL
1993 03 19 0700 149.630 -32.282 0.0 2.9 MW MEL
1993 04 14 0326 151.025 -32.529 0.0 3.0 MW MEL
1993 04 23 0151 150.998 -32.483 0.0 2.9 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 2.9 MW MEL
1993 05 17 0247 150.856 -32.291 5.0 3.0 MW MEL
1993 05 24 1305 150.459 -33.467 23.4 2.7 MW MEL
1993 05 30 0705 150.908 -32.304 0.0 3.1 MW MEL
1993 06 08 1730 150.806 -34.332 0.0 2.1 MW MEL
1993 06 12 1739 150.516 -34.548 9.0 1.9 MW MEL
1993 09 14 0425 150.990 -32.567 0.0 2.8 MW MEL
1993 09 24 0739 151.060 -32.407 0.0 2.8 MW MEL
1993 10 20 0047 150.764 -32.280 0.0 3.0 MW MEL
1993 11 03 2357 150.961 -32.363 0.0 2.8 MW MEL
1994 01 12 0138 150.441 -34.659 0.6 1.7 MW MEL
1994 01 31 0118 151.093 -32.595 0.0 2.8 MW MEL
1994 02 16 0047 150.839 -32.282 0.0 2.7 MW MEL
1994 03 11 0014 150.828 -32.312 0.0 2.8 MW MEL
1994 03 17 0119 151.027 -32.455 0.0 3.0 MW MEL
1994 05 18 0007 150.373 -34.072 16.6 1.8 MW MEL
1994 05 23 0426 150.603 -34.253 0.0 2.1 MW MEL
1994 06 06 0619 150.043 -33.344 0.0 2.4 MW MEL
1994 06 06 0802 150.527 -33.784 20.3 2.4 MW MEL
1994 06 22 0214 151.054 -32.596 0.0 2.9 MW MEL
1994 08 05 0405 149.532 -32.317 0.0 2.8 MW MEL
1994 08 29 0119 150.987 -32.413 0.0 2.6 MW MEL
1994 10 21 0556 149.778 -32.857 3.7 2.0 MW MEL
1995 04 08 0325 150.656 -33.766 0.0 2.0 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 2.3 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 17 0558 149.495 -33.395 13.1 2.1 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
