1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.1 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1999 03 22 0122 127.312 -16.692 5.0 3.3 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.1 MW AGSO
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
