1958 01 01 0007 146.100 -42.200 10.0 5.30 MW TAU
1963 11 03 1200 145.800 -43.490 10.0 4.40 MW TAU
1964 11 14 1053 144.410 -39.970 33.0 4.50 MW ISC
1964 11 15 0337 144.720 -40.340 10.0 3.40 MW TAU
1964 12 09 1638 146.625 -41.803 10.0 3.40 MW TAU
1967 10 06 0559 147.910 -43.630 10.0 3.10 MW TAU
1967 11 30 0544 146.450 -42.756 10.0 3.50 MW TAU
1968 01 19 0030 147.900 -43.565 10.0 2.70 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 3.20 MW TAU
1969 03 10 1849 145.720 -43.300 10.0 2.50 MW TAU
1969 03 13 1128 144.750 -41.315 10.0 3.50 MW TAU
1970 09 03 1235 146.146 -43.886 10.0 2.60 MW TAU
1970 11 10 1917 145.848 -42.549 10.0 2.50 MW TAU
1971 05 26 1158 145.014 -40.481 10.0 3.00 MW TAU
1971 06 15 2006 145.834 -40.978 10.0 4.00 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 2.80 MW TAU
1972 03 04 1625 145.407 -41.929 10.0 3.00 MW TAU
1972 07 07 1053 147.420 -42.730 10.0 2.70 MW TAU
1972 09 10 2315 145.150 -40.650 10.0 2.50 MW TAU
1972 09 18 1233 144.980 -41.230 10.0 2.70 MW TAU
1972 10 13 0738 146.750 -44.330 10.0 2.50 MW TAU
1973 05 24 1545 145.550 -41.400 0.0 2.70 MW TAU
1974 02 25 1001 144.760 -41.460 10.0 2.80 MW TAU
1974 10 06 0821 144.830 -40.870 0.0 2.50 MW TAU
1974 10 22 1544 145.970 -42.350 0.0 2.50 MW TAU
1975 05 10 1114 144.700 -40.700 0.0 2.50 MW TAU
1975 08 20 0104 145.500 -42.800 0.0 2.50 MW TAU
1975 08 31 0016 144.950 -40.530 0.0 3.20 MW BMR
1975 11 08 0537 144.840 -40.650 10.0 2.70 MW BMR
1976 07 02 1441 147.070 -42.050 0.0 2.80 MW TAU
1976 10 16 1706 145.830 -42.220 0.0 2.70 MW TAU
1976 11 26 0645 145.120 -40.820 0.0 2.50 MW TAU
1976 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1977 02 14 1639 143.636 -39.113 0.4 2.90 MW MEL
1977 05 13 1845 144.580 -41.320 0.0 2.50 MW TAU
1977 06 18 1315 144.686 -40.248 6.6 2.70 MW MEL
1977 07 24 2137 144.500 -40.830 0.0 2.60 MW TAU
1977 09 24 1530 147.020 -41.500 0.0 2.70 MW TAU
1977 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1978 05 04 1134 145.703 -40.913 8.3 3.00 MW MEL
1978 08 25 0019 145.780 -42.980 20.0 3.00 MW TAU
1979 07 28 2121 144.720 -40.520 0.0 3.00 MW TAU
1979 12 06 1236 145.194 -40.788 17.2 2.50 MW MEL
1979 12 25 0817 144.614 -40.533 16.6 3.00 MW MEL
1980 01 19 2123 144.106 -39.679 13.7 2.60 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.50 MW MEL
1980 09 15 0402 145.003 -40.701 15.8 2.60 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.50 MW MEL
1981 04 26 1944 146.230 -41.070 0.0 2.70 MW TAU
1981 07 22 0221 145.220 -40.700 0.0 2.50 MW TAU
1982 03 11 1045 147.820 -42.730 0.0 2.70 MW TAU
1982 04 01 0131 144.128 -40.678 10.6 3.80 MW MEL
1982 08 19 1048 145.359 -40.793 5.3 3.50 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.60 MW MEL
1983 01 21 1715 145.080 -41.150 0.0 2.50 MW TAU
1983 01 24 0138 144.820 -40.830 14.0 2.60 MW TAU
1983 04 09 0902 144.530 -41.150 0.0 2.70 MW TAU
1984 01 18 0319 146.170 -43.250 0.0 2.90 MW TAU
1984 02 04 1741 147.270 -42.280 0.0 2.50 MW TAU
1984 08 20 0323 145.450 -40.850 0.0 2.50 MW TAU
1984 08 27 0618 146.350 -42.930 0.0 2.50 MW TAU
1985 03 25 2327 145.150 -41.150 0.0 2.60 MW TAU
1985 07 14 1832 147.430 -43.820 0.0 2.60 MW TAU
1986 03 16 0153 144.509 -41.446 17.1 4.10 MW MEL
1986 09 12 0449 144.219 -40.025 6.0 2.70 MW MEL
1986 12 18 2141 145.830 -42.500 0.0 2.60 MW TAU
1987 01 26 0523 146.651 -42.121 17.1 2.70 MW MEL
1988 02 23 1410 146.167 -42.767 10.0 2.50 MW TAU
1988 03 25 0307 144.700 -40.800 10.0 2.60 MW TAU
1989 05 09 1138 146.806 -43.812 11.0 3.00 MW BMR
1989 06 30 0010 144.783 -40.483 10.0 2.60 MW TAU
1989 07 31 1621 144.783 -40.751 14.0 3.70 MW MEL
1989 12 06 0922 145.933 -43.583 10.0 2.50 MW TAU
1990 01 16 0111 144.535 -41.144 14.0 3.20 MW MEL
1991 02 20 2144 144.429 -40.432 16.0 2.50 MW MEL
