1978 04 25 2302 149.140 -33.190  16.0 3.36 MW CAN
1978 07 13 1930 148.260 -33.570  41.0 2.85 MW CAN
1978 07 30 1826 149.620 -34.260  13.0 3.56 MW CAN
1978 08 10 1204 148.250 -33.470  15.0 2.98 MW CAN
1979 04 13 1524 149.850 -32.990   7.0 3.18 MW CAN
1979 05 19 0458 150.050 -33.390  29.0 3.00 MW CAN
1979 09 26 1606 148.330 -33.490  17.0 2.84 MW CAN
1980 02 04 2334 148.380 -33.470  15.0 2.98 MW CAN
1980 03 04 2333 149.530 -33.380  20.0 3.06 MW CAN
1980 04 24 0417 150.090 -33.760  19.0 3.21 MW CAN
1980 05 01 2110 149.750 -32.890  13.0 3.72 MW CAN
1980 05 16 0941 148.390 -33.380  15.0 3.44 MW CAN
1980 07 07 1509 148.670 -33.300   5.0 3.05 MW CAN
1980 07 09 1204 148.940 -33.720  18.0 2.84 MW CAN
1981 01 01 0900 149.200 -32.420   0.0 3.33 MW CAN
1981 02 18 0900 149.950 -34.410  23.0 2.85 MW CAN
1981 05 15 1707 148.760 -33.440   0.0 3.21 MW CAN
1981 06 27 2323 148.540 -33.250  19.0 2.98 MW CAN
1981 07 08 1143 148.730 -32.550   0.0 3.14 MW CAN
1982 04 19 2014 148.880 -33.110  15.0 3.49 MW CAN
1982 06 26 0649 149.750 -32.450   0.0 3.06 MW CAN
1982 10 09 1759 150.340 -33.640  12.0 2.98 MW CAN
1982 11 07 0731 149.890 -34.550  16.0 2.84 MW CAN
1983 03 19 0500 149.240 -32.880   0.0 4.03 MW CAN
1983 05 11 1613 148.540 -33.630  15.0 3.12 MW CAN
1983 08 18 1134 150.230 -33.420  19.0 3.13 MW CAN
1983 09 24 0725 150.130 -33.600  16.0 3.66 MW CAN
1983 11 28 0455 149.400 -32.830  10.0 2.85 MW CAN
1984 01 15 0632 148.640 -33.690  16.0 3.35 MW CAN
1984 04 15 0410 148.830 -33.570  19.0 3.19 MW CAN
1984 07 15 2302 149.700 -33.890  21.0 3.06 MW CAN
1984 10 11 0658 148.630 -32.930   0.0 3.05 MW CAN
1985 02 13 0801 150.204 -33.448  14.6 4.21 MW MEL
1985 10 02 1231 149.280 -32.280   0.0 3.14 MW CAN
1986 05 05 1642 149.620 -33.520   8.0 2.92 MW CAN
1986 10 19 1552 150.156 -33.531   0.0 2.98 MW BMR
1987 04 03 0358 150.140 -33.270   1.0 3.05 MW CAN
1987 06 24 1504 150.105 -33.401   5.1 4.61 MW MEL
1988 03 14 1847 149.430 -33.040   0.0 2.90 MW CAN
1988 04 09 0122 149.667 -32.239  10.0 3.87 MW USGS
1988 04 09 2002 150.060 -33.670  17.0 3.05 MW CAN
1988 04 30 1700 149.906 -33.528  10.0 3.35 MW MEL
1988 12 20 1144 149.207 -33.613  14.0 3.05 MW BMR
1989 01 23 1656 148.790 -33.260   0.0 2.99 MW CAN
1989 02 13 0747 149.090 -33.360   0.0 3.00 MW CAN
1989 09 28 2030 149.540 -32.930   0.0 2.92 MW CAN
1990 01 28 0753 150.150 -33.700  19.0 2.85 MW CAN
1990 01 30 1003 150.280 -33.580   7.0 2.84 MW CAN
1990 09 13 1928 149.320 -32.670   0.0 3.45 MW CAN
1992 01 21 1100 148.584 -33.071   3.9 3.06 MW MEL
1992 07 24 0204 149.702 -32.145   2.0 2.92 MW MEL
1992 09 02 1051 150.034 -33.772   9.6 3.06 MW MEL
1993 10 23 0150 149.061 -33.050   4.8 3.05 MW MEL
1993 11 04 0356 149.404 -32.669   3.6 3.13 MW MEL
1994 08 21 0553 148.361 -33.423   0.7 4.06 MW MEL
1995 03 02 1932 148.355 -33.422   1.5 2.83 MW MEL
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW MEL
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW MEL
1997 10 12 1451 149.563 -32.046   3.6 2.97 MW MEL
2001 12 18 0616 149.488 -33.199  33.0 3.35 MW ISC
2002 08 10 1208 148.772 -33.798   5.0 3.00 MW AUST
2003 06 24 1627 149.741 -32.131   2.0 2.93 MW AUST
2003 07 27 2250 149.751 -34.224   6.0 3.28 MW AUST
2004 11 22 0825 149.561 -34.205  10.0 2.98 MW MEL
2005 04 05 0444 148.799 -33.475  35.6 2.95 MW MEL
2005 10 31 1813 150.151 -33.612   7.9 3.49 MW MEL
2007 11 06 2309 149.425 -33.289  11.0 2.86 MW AUST
2009 06 09 1019 148.944 -33.444  10.0 2.82 MW MEL
2009 09 28 0853 148.953 -33.442   0.0 3.36 MW AUST
2010 03 14 1829 148.949 -33.451   0.8 3.55 MW MEL
2010 04 16 1926 149.659 -32.186   0.0 2.87 MW MEL
2010 05 31 1920 149.665 -32.694  10.0 3.16 MW MEL
2010 06 18 1117 148.978 -33.435   5.7 2.96 MW MEL
2010 07 07 1352 148.983 -33.438  10.0 2.82 MW MEL
2010 09 17 0352 148.993 -33.439   0.0 2.82 MW MEL
2010 10 22 0445 149.498 -33.360   0.0 3.14 MW AUST
2011 01 25 1128 148.988 -33.491   2.0 3.18 MW MEL
2011 06 17 1039 149.606 -32.765  10.0 3.02 MW MEL
2012 07 20 1008 149.516 -32.064  10.0 3.00 MW AUST
2012 08 12 1401 148.773 -32.958   2.0 3.10 MW MEL
2012 08 13 0754 148.298 -33.497  10.0 2.81 MW MEL
2012 11 24 0657 149.010 -33.456   0.0 2.83 MW MEL
2013 02 18 0923 148.958 -33.444   0.0 3.47 MW MEL
2014 01 23 0902 148.780 -32.896   3.9 4.01 MW MEL
2014 02 02 0657 148.585 -33.354  10.0 3.01 MW MEL
2014 04 21 1651 148.608 -32.608   2.0 3.75 MW MEL
2014 09 19 0159 149.201 -32.434   0.1 2.87 MW SRC
2015 02 24 1806 148.967 -33.462   0.0 2.86 MW AUST
2016 09 10 0029 149.033 -33.460   0.0 3.07 MW AUST
2016 10 29 1720 148.842 -32.841   1.0 2.86 MW AUST
2016 12 30 1355 149.024 -33.478   0.0 2.83 MW SRC
2017 04 13 1631 148.956 -33.464   0.0 4.18 MW AUST
