1958 01 01 0007 146.100 -42.200 10.0 5.3 MW TAU
1971 06 15 2006 145.834 -40.978 10.0 4.0 MW TAU
1973 06 03 1108 145.080 -42.320 10.0 4.0 MW BMR
1975 05 03 0909 144.000 -41.700 nan 3.9 MW BMR
1982 04 01 0131 144.128 -40.678 10.6 3.8 MW MEL
1982 08 19 1048 145.359 -40.793 5.3 3.5 MW MEL
1986 03 16 0153 144.509 -41.446 17.1 4.0 MW MEL
1989 05 09 1138 146.806 -43.812 11.0 3.0 MW BMR
1989 07 31 1621 144.783 -40.751 14.0 3.4 MW MEL
1990 01 16 0111 144.535 -41.144 14.0 3.2 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 3.0 MW TAU
1992 12 16 0213 145.429 -40.997 10.1 3.1 MW MEL
1993 12 17 0116 144.583 -41.233 10.0 3.0 MW TAU
1996 11 25 2034 144.342 -40.999 5.0 3.0 MW AUST
1997 08 23 1730 146.285 -41.627 13.5 4.0 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 3.0 MW AGSO
1999 10 29 1133 144.461 -42.033 18.2 3.1 MW MEL
2000 01 27 0521 146.395 -43.054 12.0 3.5 MW AGSO
2002 02 07 1248 143.866 -40.814 10.0 4.7 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.4 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 3.0 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.5 MW MEL
2005 09 25 0940 144.454 -41.323 10.0 3.5 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.0 MW MEL
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2006 05 09 1454 145.492 -43.769 10.0 3.0 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.0 MW MEL
2006 10 05 2124 143.700 -40.568 3.0 3.0 MW AUST
2007 01 07 1357 143.427 -40.646 10.0 3.7 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.7 MW MEL
2007 12 12 0837 144.688 -40.370 10.0 3.6 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.6 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.0 MW MEL
2009 12 07 1330 147.839 -42.159 9.3 3.9 MW MEL
2010 08 11 2112 145.769 -43.172 0.0 3.5 MW AUST
