1885 01 05 1220 114.000 -29.000 0.0 6.5 MW BMR
1963 07 20 0421 114.900 -26.300 18.0 4.7 MW MGO
1965 05 19 0213 111.953 -25.027 4.8 5.0 MW EHB
1967 03 02 0704 110.700 -26.800 18.0 4.8 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.0 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.3 MW MGO
1971 01 14 1744 114.600 -24.730 0.0 4.9 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 4.1 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.5 MW MGO
1977 01 10 0834 115.100 -29.500 nan 3.6 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.8 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 3.0 MW MGO
1981 06 29 0639 111.217 -26.356 37.0 3.6 MW ISC
1981 07 29 0452 113.880 -21.670 10.0 3.3 MW MGO
1981 10 05 2101 114.370 -24.310 10.0 3.0 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 4.5 MW ISC
1982 02 19 2026 113.900 -22.290 10.0 3.5 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 4.0 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.2 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.4 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.0 MW MGO
1984 05 22 1852 110.740 -24.630 37.0 3.1 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.2 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.3 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 4.0 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.0 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.7 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 4.0 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.5 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 4.0 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.2 MW MGO
1987 11 15 1237 114.000 -23.310 5.0 3.0 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 3.0 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.2 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.4 MW MGO
1989 10 02 1607 111.168 -24.416 5.0 3.1 MW MGO
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.2 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.2 MW ISC
1991 03 17 0938 114.010 -28.092 5.0 3.3 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.1 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.0 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.3 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.2 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.0 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 4.0 MW MGO
1993 10 03 0231 113.722 -22.019 5.0 3.0 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.1 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.4 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.0 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.4 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.1 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.0 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.2 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.0 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.3 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.2 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.0 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.0 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 4.0 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.0 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.2 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.4 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.0 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.3 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.7 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.8 MW AUST
2000 09 16 0429 113.055 -22.612 27.0 3.0 MW AGSO
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.4 MW AGSO
2002 04 05 1910 112.388 -25.181 10.0 4.1 MW ISC
2002 08 16 2225 114.461 -22.814 10.0 3.9 MW ISC
2003 03 02 0936 110.782 -24.219 97.4 3.3 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.3 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.3 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.0 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.4 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.4 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.3 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.8 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 10 06 1206 113.904 -22.269 26.0 3.0 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 MW ISC
2008 01 28 1537 113.872 -22.683 7.2 3.1 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.4 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.1 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.4 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.0 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.9 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.1 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.4 MW AUST
