MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,24,89,7.3763e-01,2.5796e+00,8.8876e-01,4.6870e-02
3.1500000000000004,11,65,3.3808e-01,1.8420e+00,6.8688e-01,3.6224e-02
3.2500000000000004,7,54,2.1514e-01,1.5039e+00,5.3086e-01,2.7996e-02
3.3500000000000005,12,47,3.6881e-01,1.2888e+00,4.1028e-01,2.1636e-02
3.4500000000000006,5,35,1.5367e-01,9.1997e-01,3.1708e-01,1.6722e-02
3.5500000000000007,7,30,2.1514e-01,7.6630e-01,2.4506e-01,1.2923e-02
3.650000000000001,5,23,1.5367e-01,5.5116e-01,1.8939e-01,9.9879e-03
3.750000000000001,4,18,1.2294e-01,3.9748e-01,1.4637e-01,7.7191e-03
3.850000000000001,1,14,3.0734e-02,2.7455e-01,1.1312e-01,5.9656e-03
3.950000000000001,1,13,3.0734e-02,2.4381e-01,8.7425e-02,4.6105e-03
4.050000000000001,0,12,0.0000e+00,2.1308e-01,6.7565e-02,3.5631e-03
4.150000000000001,0,12,0.0000e+00,2.1308e-01,5.2216e-02,2.7537e-03
4.250000000000002,2,12,4.2073e-02,2.1308e-01,4.0353e-02,2.1281e-03
4.350000000000001,2,10,4.2073e-02,1.7100e-01,3.1185e-02,1.6446e-03
4.450000000000001,0,8,0.0000e+00,1.2893e-01,2.4099e-02,1.2709e-03
4.550000000000002,3,8,5.2141e-02,1.2893e-01,1.8623e-02,9.8209e-04
4.650000000000002,2,5,3.4760e-02,7.6791e-02,1.4390e-02,7.5889e-04
4.750000000000002,0,3,0.0000e+00,4.2031e-02,1.1119e-02,5.8639e-04
4.850000000000001,0,3,0.0000e+00,4.2031e-02,8.5912e-03,4.5307e-04
4.950000000000002,1,3,1.7380e-02,4.2031e-02,6.6374e-03,3.5003e-04
5.0500000000000025,0,2,0.0000e+00,2.4651e-02,5.1274e-03,2.7040e-04
5.150000000000002,0,2,0.0000e+00,2.4651e-02,3.9603e-03,2.0885e-04
5.250000000000002,1,2,1.7380e-02,2.4651e-02,3.0584e-03,1.6129e-04
5.350000000000002,0,1,0.0000e+00,7.2708e-03,2.3613e-03,1.2452e-04
5.450000000000003,0,1,0.0000e+00,7.2708e-03,1.8225e-03,9.6113e-05
5.5500000000000025,0,1,0.0000e+00,7.2708e-03,1.4061e-03,7.4154e-05
5.650000000000002,0,1,0.0000e+00,7.2708e-03,1.0843e-03,5.7184e-05
5.750000000000003,0,1,0.0000e+00,7.2708e-03,8.3564e-04,4.4068e-05
5.850000000000003,0,1,0.0000e+00,7.2708e-03,6.4342e-04,3.3932e-05
5.950000000000003,0,1,0.0000e+00,7.2708e-03,4.9487e-04,2.6097e-05
6.0500000000000025,0,1,0.0000e+00,7.2708e-03,3.8005e-04,2.0043e-05
6.150000000000003,0,1,0.0000e+00,7.2708e-03,2.9132e-04,1.5363e-05
6.2500000000000036,0,1,0.0000e+00,7.2708e-03,2.2274e-04,1.1747e-05
6.350000000000003,0,1,0.0000e+00,7.2708e-03,1.6974e-04,8.9515e-06
6.450000000000003,0,1,0.0000e+00,7.2708e-03,1.2878e-04,6.7913e-06
6.550000000000003,0,1,0.0000e+00,7.2708e-03,9.7121e-05,5.1218e-06
6.650000000000004,0,1,0.0000e+00,7.2708e-03,7.2654e-05,3.8315e-06
6.7500000000000036,1,1,7.2708e-03,7.2708e-03,5.3744e-05,2.8343e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.9130e-05,2.0635e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.7835e-05,1.4679e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.9105e-05,1.0075e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2358e-05,6.5174e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.1443e-06,3.7676e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.1145e-06,1.6425e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
