1941 04 29 0135 116.197 -26.791  25.0 6.83 MW EHB
1969 06 17 1954 116.730 -25.260   0.0 4.59 MW BMR
1971 07 12 2259 115.160 -24.540   0.0 4.95 MW BMR
1972 10 21 0233 115.550 -24.880   0.0 4.57 MW BMR
1975 11 28 1755 115.560 -21.530   0.0 4.59 MW MGO
1977 12 30 1009 117.172 -25.245  33.0 4.69 MW ISC
1978 05 01 0342 115.503 -23.464   0.0 4.71 MW ISC
1982 10 03 1700 115.850 -22.090  10.0 4.34 MW MGO
1985 05 05 1650 116.630 -25.960  10.0 3.92 MW MGO
1986 01 02 2313 115.150 -20.790   5.0 3.14 MW MGO
1986 05 21 2042 116.220 -25.310   5.0 3.44 MW MGO
1986 10 16 2136 114.590 -22.610   5.0 4.04 MW MGO
1987 04 17 1658 115.980 -25.460  23.0 3.10 MW MGO
1987 12 27 0807 114.380 -23.760   5.0 3.53 MW MGO
1988 07 16 0016 117.050 -25.080   5.0 3.20 MW MGO
1988 10 19 1549 115.310 -22.840   5.0 3.33 MW MGO
1988 11 24 2344 116.440 -25.350   5.0 3.25 MW MGO
1989 01 07 1141 116.060 -25.390   5.0 3.77 MW MGO
1989 03 21 1800 114.580 -23.240  10.0 3.60 MW MGO
1989 09 12 1007 116.081 -25.617   5.0 3.00 MW MGO
1990 05 09 0014 114.679 -21.615   5.0 3.00 MW MGO
1990 10 17 1432 115.214 -25.059  31.0 3.00 MW MGO
1990 10 18 0952 115.804 -25.912   5.0 3.14 MW MGO
1991 03 24 0311 115.962 -21.914   5.0 3.21 MW MGO
1991 05 16 0202 116.093 -25.457   9.0 3.14 MW MGO
1992 03 31 1722 116.218 -25.524   5.0 3.07 MW MGO
1992 04 16 0801 116.674 -24.416   5.3 3.43 MW MGO
1992 04 28 2134 116.485 -27.539  37.0 3.36 MW MGO
1992 06 15 0202 116.650 -24.410   5.0 3.00 MW MGO
1992 08 05 2152 114.409 -21.585   5.0 3.14 MW MGO
