1973 07 29 1358 154.370 -30.090 10.0 4.1 MW BRS
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.1 MW CAN
1980 06 03 0628 150.000 -38.500 0.0 3.5 MW CAN
1982 02 09 1904 151.360 -37.290 0.0 3.2 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.2 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.1 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 MW MEL
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.0 MW CAN
1983 11 27 2019 155.075 -26.300 10.0 3.0 MW BRS
1985 05 20 0128 150.590 -36.760 0.0 3.2 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.5 MW GSQ
1987 09 04 0715 152.585 -32.088 0.0 3.4 MW BMR
1988 04 24 0421 151.301 -38.226 17.1 3.8 MW MEL
1990 08 16 0306 149.743 -38.111 15.4 3.5 MW MEL
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1993 12 13 1623 155.423 -27.286 8.0 3.4 MW BRS
1994 07 25 1349 155.235 -31.611 8.0 3.0 MW BRS
1995 10 04 0233 155.308 -23.519 33.0 4.2 MW ISC
1995 12 27 0341 154.512 -23.099 0.0 3.4 MW ISC
1996 07 23 1554 149.859 -37.812 5.0 3.1 MW MEL
1997 01 19 1906 155.052 -24.962 0.0 3.3 MW BRS
1997 07 08 1001 152.985 -31.591 5.9 3.6 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
2000 10 25 0542 155.235 -27.369 33.0 4.2 MW ISC
2001 01 01 2341 150.624 -36.770 10.0 3.3 MW MEL
2007 03 06 0957 151.017 -36.624 20.0 3.0 MW AUST
2007 05 13 0836 155.160 -26.036 10.0 3.2 MW RC
2008 09 30 0703 149.992 -37.975 10.0 3.0 MW MEL
2009 06 10 0057 150.731 -37.351 10.0 3.7 MW MEL
2009 08 08 0155 153.582 -31.863 10.0 3.9 MW MEL
2010 03 10 0045 151.401 -35.632 0.0 3.0 MW AUST
2010 03 11 1625 152.386 -32.664 9.4 3.6 MW MEL
2012 07 30 1725 150.663 -37.666 6.2 3.9 MW MEL
2012 07 30 1728 150.366 -37.876 5.0 3.8 MW MEL
2012 07 31 0106 150.789 -37.742 15.0 3.4 MW MEL
2012 09 16 1557 149.788 -39.492 10.0 3.4 MW MEL
2014 08 27 0946 152.989 -31.979 10.0 3.1 MW MEL
2015 07 29 2341 154.295 -25.329 10.0 5.6 MW SRC
2015 08 01 0338 154.433 -25.383 13.0 5.3 MW AUST
2015 10 22 2045 154.343 -25.468 10.0 4.0 MW AUST
2016 06 07 0002 152.615 -33.477 7.0 4.2 MW SRC
