1961 11 22 2155 146.028 -36.017 0.0 3.50 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 4.00 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.50 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 2.80 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 2.80 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.00 MW CAN
1969 07 01 2010 145.470 -36.170 0.0 3.50 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 4.10 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.30 MW CAN
1971 03 28 2321 148.100 -34.950 0.0 2.50 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.40 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.60 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 2.90 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 4.10 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.70 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.60 MW CAN
1974 05 28 0730 147.380 -34.660 0.0 2.50 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 2.70 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.50 MW CAN
1975 01 26 1632 146.070 -36.260 4.0 3.10 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.60 MW BMR
1975 11 26 0127 147.400 -35.750 0.0 2.70 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 2.70 MW MEL
1976 06 09 0658 145.600 -36.400 0.0 2.60 MW CAN
1976 06 11 0952 145.530 -34.620 0.0 3.30 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.50 MW BMR
1976 09 17 1449 147.190 -35.310 14.0 2.70 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.20 MW CAN
1977 07 31 0013 146.480 -36.450 11.0 2.80 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 2.90 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.60 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 2.90 MW MEL
1978 12 17 0211 145.220 -34.770 0.0 3.20 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.60 MW CAN
1979 03 13 1937 145.670 -34.720 0.0 3.30 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 2.70 MW CAN
1979 07 11 0308 146.970 -35.700 14.0 2.60 MW CAN
1979 07 27 1435 148.140 -34.840 9.0 2.60 MW CAN
1979 09 07 0617 146.870 -35.720 0.0 2.60 MW CAN
1979 10 19 1218 146.218 -34.608 16.6 3.10 MW MEL
1979 11 10 1610 143.654 -35.591 6.9 2.60 MW MEL
