MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,35,7.9922e-02,8.7272e-01,1.8803e+00,4.8420e-01
3.0500000000000003,10,32,2.6641e-01,7.9280e-01,1.4482e+00,3.7292e-01
3.1500000000000004,5,22,1.3320e-01,5.2639e-01,1.1154e+00,2.8722e-01
3.2500000000000004,5,17,1.3320e-01,3.9319e-01,8.5905e-01,2.2122e-01
3.3500000000000005,2,12,5.3281e-02,2.5999e-01,6.6163e-01,1.7038e-01
3.4500000000000006,3,10,6.3109e-02,2.0671e-01,5.0958e-01,1.3122e-01
3.5500000000000007,3,7,6.3109e-02,1.4360e-01,3.9247e-01,1.0107e-01
3.650000000000001,1,4,2.1036e-02,8.0489e-02,3.0228e-01,7.7840e-02
3.750000000000001,1,3,2.1036e-02,5.9453e-02,2.3281e-01,5.9951e-02
3.850000000000001,1,2,2.1036e-02,3.8417e-02,1.7930e-01,4.6173e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,1.3810e-01,3.5561e-02
4.050000000000001,1,1,1.7380e-02,1.7380e-02,1.0636e-01,2.7388e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,8.1912e-02,2.1093e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,6.3085e-02,1.6245e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.8584e-02,1.2511e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.7416e-02,9.6350e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.8814e-02,7.4200e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.2189e-02,5.7139e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.7086e-02,4.4000e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3156e-02,3.3879e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0130e-02,2.6085e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.7983e-03,2.0082e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.0028e-03,1.5458e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.6199e-03,1.1897e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.5548e-03,9.1541e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.7345e-03,7.0417e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1027e-03,5.4147e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6161e-03,4.1616e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2413e-03,3.1964e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5261e-04,2.4531e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.3028e-04,1.8806e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.5905e-04,1.4396e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.2717e-04,1.1000e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2559e-04,8.3845e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.4736e-04,6.3699e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8711e-04,4.8183e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4070e-04,3.6232e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0496e-04,2.7028e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.7430e-05,1.9939e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.6227e-05,1.4479e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.9897e-05,1.0274e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.7320e-05,7.0352e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7633e-05,4.5407e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.0172e-05,2.6194e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.4257e-06,1.1397e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.2936e-20,-8.4814e-21
