1992 04 15 0407 147.917 -42.567 10.0 2.2 MW TAU
1992 07 11 1827 145.983 -41.033 10.0 2.4 MW TAU
1993 01 16 0003 147.733 -42.633 10.0 2.0 MW TAU
1993 09 07 0928 147.383 -42.100 10.0 2.4 MW TAU
1994 01 18 1846 147.600 -42.370 10.0 2.2 MW TAU
1994 12 04 0110 147.600 -42.770 10.0 2.7 MW TAU
1994 12 20 0527 147.200 -41.500 10.0 2.0 MW TAU
1997 09 08 1659 146.778 -39.839 5.0 2.6 MW MEL
1997 09 12 0855 146.526 -39.461 14.8 2.5 MW MEL
1998 01 21 0146 146.498 -41.135 8.8 2.8 MW MEL
1998 06 30 0431 145.941 -40.507 10.0 2.6 MW MEL
2000 08 16 1529 147.498 -40.747 10.0 2.8 MW MEL
2000 08 17 2248 147.519 -39.457 10.0 2.5 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.7 MW MEL
2002 06 18 0432 145.459 -40.515 10.0 2.3 MW MEL
2003 03 05 2313 145.976 -41.004 10.0 2.3 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 2.3 MW MEL
2004 10 20 0004 147.089 -39.060 10.0 2.9 MW MEL
2006 01 08 1441 146.867 -39.206 10.0 2.3 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.7 MW MEL
2007 03 27 2246 147.530 -42.663 10.0 2.4 MW MEL
2008 04 12 0924 146.080 -40.956 10.0 2.9 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 2.4 MW MEL
2008 11 06 1142 145.869 -40.879 10.0 2.5 MW MEL
2009 02 15 1158 145.326 -40.572 10.0 2.5 MW MEL
2009 10 06 1016 145.215 -40.442 10.0 2.0 MW MEL
2009 12 02 0114 145.342 -40.482 10.0 2.5 MW MEL
