MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,4,2.6641e-02,1.0656e-01,3.4276e-01,3.2853e-02
3.0500000000000003,0,3,0.0000e+00,7.9922e-02,2.7674e-01,2.6526e-02
3.1500000000000004,1,3,2.6641e-02,7.9922e-02,2.2345e-01,2.1418e-02
3.2500000000000004,0,2,0.0000e+00,5.3281e-02,1.8041e-01,1.7293e-02
3.3500000000000005,0,2,0.0000e+00,5.3281e-02,1.4567e-01,1.3962e-02
3.4500000000000006,0,2,0.0000e+00,5.3281e-02,1.1761e-01,1.1273e-02
3.5500000000000007,0,2,0.0000e+00,5.3281e-02,9.4959e-02,9.1019e-03
3.650000000000001,1,2,2.6641e-02,5.3281e-02,7.6669e-02,7.3488e-03
3.750000000000001,1,1,2.6641e-02,2.6641e-02,6.1901e-02,5.9333e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,4.9978e-02,4.7904e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,4.0350e-02,3.8676e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,3.2577e-02,3.1225e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,2.6300e-02,2.5209e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.1232e-02,2.0352e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.7141e-02,1.6430e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.3837e-02,1.3263e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.1169e-02,1.0706e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.0156e-03,8.6415e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.2765e-03,6.9746e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.8724e-03,5.6287e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.7386e-03,4.5420e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.8232e-03,3.6646e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0841e-03,2.9562e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.4873e-03,2.3841e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.0055e-03,1.9223e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6164e-03,1.5494e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3023e-03,1.2483e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.0487e-03,1.0052e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.4388e-04,8.0886e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.7852e-04,6.5037e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.4501e-04,5.2240e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.3722e-04,4.1908e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.5018e-04,3.3565e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.7990e-04,2.6829e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.2316e-04,2.1390e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7734e-04,1.6998e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4035e-04,1.3453e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1048e-04,1.0590e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.6365e-05,8.2782e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.6893e-05,6.4118e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.1171e-05,4.9048e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.8476e-05,3.6880e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8227e-05,2.7056e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.9951e-05,1.9123e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.3269e-05,1.2718e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,7.8736e-06,7.5469e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,3.5173e-06,3.3714e-07
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
