1974 04 17 0721 123.986 -29.581 33.0 4.80 MW ISC
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.60 MW ISC
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.90 MW ISC
1980 03 08 0051 124.410 -31.130 19.0 3.50 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.30 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.20 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.50 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.00 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.60 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 4.10 MW USGS
1982 09 11 1015 123.030 -30.330 10.0 3.40 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.20 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 3.00 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 4.20 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.30 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.60 MW EHB
1986 01 20 0746 122.340 -32.360 5.0 4.20 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.80 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.50 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.00 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.70 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.10 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.80 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.70 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.30 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.00 MW MGO
1989 03 03 1326 123.661 -29.340 10.0 5.40 MW ISC
1989 04 17 0349 123.760 -28.746 5.0 3.50 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 2.80 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.10 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 2.90 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.00 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.60 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.80 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.10 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.80 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.90 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.40 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.30 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.20 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.20 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.30 MW AGSO
1997 02 05 1455 123.271 -29.851 5.0 3.30 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.30 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.00 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.30 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.80 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.00 MW MGO
2000 07 29 0245 123.749 -29.933 10.0 3.20 MW ISC
2001 01 04 2123 123.887 -28.940 10.0 3.50 MW ISC
2001 03 27 0458 122.408 -32.029 10.0 3.30 MW ISC
2001 04 25 2337 124.280 -30.910 5.0 3.30 MW AGSO
2004 01 23 1531 123.549 -31.672 14.9 4.30 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.10 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.80 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.30 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.90 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.30 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.20 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.10 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.90 MW AUST
2010 10 24 1017 124.228 -30.582 31.0 2.90 MW AUST
2011 05 12 1836 122.068 -32.463 19.0 3.10 MW AUST
2012 11 30 1624 122.560 -32.374 14.0 3.10 MW AUST
2012 12 22 0929 122.512 -32.529 10.0 2.80 MW AUST
2013 05 13 2044 122.826 -31.691 0.0 2.80 MW AUST
2014 09 06 1354 124.413 -30.018 13.0 3.20 MW AUST
2015 07 24 1137 123.050 -30.517 10.0 3.10 MW AUST
2016 06 09 1018 124.392 -30.880 10.0 3.59 MW AUST
2016 07 08 0940 122.346 -32.541 10.0 4.97 MW USGS
2017 03 26 2000 122.891 -31.616 10.0 3.69 MW AUST
