1962 12 28 1250 148.000 -19.300 10.0 2.8 MW BRS
1965 03 28 0739 145.800 -18.800 10.0 2.7 MW BRS
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1967 03 18 2039 148.400 -19.000 10.0 2.8 MW BRS
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1968 07 04 2316 145.800 -18.800 10.0 2.5 MW BRS
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1969 01 11 2105 148.000 -20.900 10.0 2.8 MW BRS
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1969 08 02 1714 145.700 -18.500 10.0 2.8 MW UQ
1972 11 09 1610 146.600 -20.450 10.0 2.2 MW BRS
1973 04 02 0901 146.600 -20.700 10.0 2.3 MW BRS
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1974 08 21 0505 146.600 -20.250 10.0 2.5 MW BRS
1975 04 05 1413 145.750 -19.800 10.0 2.5 MW BRS
1975 04 05 1433 145.750 -19.800 10.0 2.5 MW UQ
1977 09 23 1530 146.000 -20.400 10.0 2.7 MW BRS
1978 01 09 1727 148.000 -19.400 10.0 2.3 MW BRS
1979 06 13 1822 147.200 -18.100 10.0 2.4 MW BRS
1979 10 31 1634 147.200 -18.100 10.0 2.5 MW BRS
1981 02 15 1939 147.706 -19.323 4.0 2.1 MW GSQ
1981 02 27 0619 150.016 -21.869 4.0 2.2 MW GSQ
1981 03 06 1831 148.882 -19.714 5.4 2.1 MW GSQ
1981 03 11 0716 147.484 -19.018 9.1 2.1 MW GSQ
1981 03 21 0813 146.476 -20.212 10.5 2.8 MW GSQ
1981 05 10 1205 150.337 -20.179 4.1 2.1 MW GSQ
1981 06 04 0359 146.788 -20.745 10.0 1.2 MW QDM
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 06 18 1650 148.505 -20.208 6.0 1.7 MW QDM
1981 06 28 2141 146.344 -20.674 7.9 2.1 MW GSQ
1981 07 04 1343 147.570 -20.258 17.0 1.6 MW QDM
1981 07 10 1544 147.827 -20.822 14.0 1.6 MW QDM
1981 07 14 2229 146.782 -21.046 17.4 2.0 MW GSQ
1981 07 18 0058 147.583 -20.253 4.0 1.4 MW QDM
1981 07 20 2153 147.898 -20.781 14.0 1.4 MW QDM
1981 08 13 0634 147.697 -20.460 4.7 2.1 MW GSQ
1981 08 31 0601 148.084 -20.881 19.0 1.9 MW GSQ
1981 09 10 1158 147.612 -20.534 16.0 1.6 MW QDM
1981 09 10 1158 147.622 -20.538 15.0 1.6 MW QDM
1981 09 11 1324 149.373 -19.621 14.9 1.9 MW BRS
1981 09 13 1558 149.235 -19.184 8.8 2.4 MW GSQ
1981 10 03 1818 147.685 -20.504 8.0 1.5 MW QDM
1981 10 03 1818 147.666 -20.487 16.0 1.5 MW QDM
1981 10 08 0339 147.233 -20.488 4.0 1.6 MW QDM
1981 10 09 0008 147.686 -20.526 4.0 1.3 MW QDM
1981 10 11 1002 147.238 -20.488 4.0 2.2 MW GSQ
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 10 26 2335 147.235 -20.490 4.0 1.3 MW QDM
1981 11 05 1112 147.235 -20.491 4.0 1.3 MW QDM
1981 11 11 0638 147.797 -20.611 4.0 2.0 MW GSQ
1981 11 13 1919 149.107 -21.442 6.0 2.5 MW GSQ
1981 12 10 0711 147.259 -20.467 0.0 2.3 MW GSQ
1982 01 27 1624 147.828 -19.235 10.0 1.8 MW QDM
1982 02 21 1757 147.684 -21.329 19.0 1.8 MW QDM
1982 03 01 1930 146.093 -20.937 16.0 1.7 MW QDM
1982 03 09 0939 146.191 -20.537 18.0 1.5 MW QDM
1982 04 24 1425 147.913 -21.966 4.1 1.9 MW GSQ
1982 06 10 0846 147.424 -20.418 4.0 1.9 MW GSQ
1982 06 15 1321 149.962 -20.037 10.7 2.1 MW GSQ
1982 07 27 1459 147.967 -19.464 10.0 2.2 MW QDM
1982 08 15 0304 146.584 -18.949 5.0 1.6 MW QDM
1982 11 16 1534 148.743 -19.969 4.2 2.3 MW GSQ
1982 11 23 2129 146.374 -21.367 19.0 1.7 MW QDM
1982 11 23 2141 146.146 -21.153 18.0 2.9 MW GSQ
1982 12 17 1225 146.156 -21.021 18.0 1.6 MW QDM
1982 12 31 0919 147.235 -20.488 4.0 1.7 MW QDM
1983 02 15 1508 146.435 -21.309 18.0 1.6 MW QDM
1983 02 22 0903 147.218 -21.248 14.0 1.8 MW QDM
1983 03 05 1425 149.288 -19.107 16.0 1.9 MW GSQ
1983 05 17 1554 144.097 -19.661 5.0 2.3 MW GSQ
1983 07 09 1808 146.557 -18.507 14.1 2.3 MW GSQ
1983 07 28 1902 148.859 -20.225 0.0 1.9 MW GSQ
1983 08 20 0324 146.411 -21.202 6.4 2.0 MW GSQ
1983 08 27 2008 147.234 -20.491 5.0 1.7 MW QDM
1983 10 26 1344 147.234 -20.488 4.0 1.3 MW QDM
1983 11 06 1727 148.411 -19.649 7.0 2.2 MW GSQ
1983 12 01 0048 146.192 -20.652 13.0 1.6 MW QDM
1983 12 20 1839 146.374 -20.388 11.0 2.3 MW GSQ
1983 12 25 0837 147.599 -20.474 4.0 1.9 MW GSQ
1983 12 31 1039 149.054 -20.732 5.0 2.4 MW GSQ
1984 04 02 0603 147.240 -20.484 5.0 1.3 MW QDM
1984 05 18 1509 146.664 -20.596 4.0 1.5 MW QDM
1984 06 12 1055 147.005 -18.794 9.0 2.4 MW GSQ
1984 07 13 1338 147.733 -19.623 5.0 1.8 MW QDM
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1985 03 18 2148 147.644 -20.758 11.0 1.2 MW QDM
1985 03 26 1027 147.304 -18.724 0.0 2.4 MW QDM
1985 05 17 0759 147.070 -19.235 14.0 2.2 MW GSQ
1985 05 19 1626 145.965 -20.682 19.0 2.6 MW GSQ
1985 06 07 2213 149.033 -20.157 4.2 2.7 MW GSQ
1985 06 25 1457 145.838 -20.629 3.0 1.7 MW QDM
1985 07 28 1321 146.950 -17.945 9.0 2.5 MW GSQ
1985 09 18 1021 147.656 -19.522 10.0 2.0 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.9 MW GSQ
1985 10 29 0140 147.628 -20.491 6.0 1.3 MW QDM
1985 11 10 1143 148.510 -20.021 13.4 2.1 MW GSQ
1985 12 09 1246 146.562 -21.349 9.2 2.1 MW GSQ
1985 12 20 2010 146.547 -20.593 19.0 2.2 MW GSQ
1985 12 26 1809 147.657 -20.497 9.0 1.9 MW GSQ
1986 02 14 1803 146.977 -20.550 5.0 1.6 MW QDM
1986 04 21 1735 147.916 -22.100 10.0 2.3 MW GSQ
1986 06 22 0250 149.804 -23.302 9.0 2.5 MW GSQ
1986 08 22 1454 148.216 -19.670 7.1 2.3 MW GSQ
1986 11 11 1710 153.463 -23.765 9.0 2.7 MW GSQ
1987 01 21 0439 146.941 -21.051 8.0 2.4 MW GSQ
1987 05 22 1624 146.273 -20.962 9.0 2.0 MW GSQ
1987 06 11 0513 148.024 -21.507 0.0 2.3 MW GSQ
1987 06 24 2124 146.749 -21.037 10.4 1.9 MW GSQ
1987 07 18 1547 148.809 -19.884 12.2 2.0 MW GSQ
1987 07 30 1430 148.023 -20.255 7.0 1.5 MW QDM
1987 08 19 1821 147.264 -20.493 4.0 1.8 MW QDM
1987 09 05 1721 148.801 -19.650 7.1 2.3 MW GSQ
1987 12 04 2101 149.021 -20.696 10.0 2.2 MW GSQ
1987 12 21 0005 146.580 -20.574 5.2 2.2 MW GSQ
1987 12 24 0917 145.796 -18.510 19.0 2.5 MW GSQ
1988 03 15 1109 149.663 -20.741 8.0 2.4 MW QDM
1988 06 02 1440 146.698 -21.124 9.0 2.3 MW GSQ
1988 07 27 0252 147.259 -20.562 4.0 1.7 MW QDM
1988 07 30 2147 147.250 -20.561 4.0 1.7 MW QDM
1988 09 10 2242 146.805 -21.305 8.0 1.8 MW QDM
1988 10 11 1040 146.969 -20.575 5.0 1.4 MW QDM
1988 10 15 0556 146.969 -20.575 4.5 2.2 MW GSQ
1988 11 23 0939 147.088 -20.646 7.0 1.6 MW QDM
1989 03 29 0018 146.792 -21.314 1.3 2.0 MW GSQ
1989 03 30 1745 145.611 -19.861 5.8 2.8 MW GSQ
1989 04 20 1050 147.159 -20.435 7.6 2.0 MW GSQ
1989 07 23 1750 147.056 -20.637 5.0 1.6 MW QDM
1989 09 13 1745 147.761 -20.101 5.0 2.3 MW GSQ
1989 10 04 0134 147.008 -20.821 4.2 2.5 MW GSQ
1990 01 22 1341 146.300 -17.250 8.0 1.5 MW QDM
1990 03 12 0117 150.923 -20.142 5.0 2.9 MW GSQ
1990 04 16 0644 145.816 -18.045 2.0 1.9 MW GSQ
1990 05 01 2213 146.300 -17.250 8.0 1.6 MW QDM
1990 05 18 1352 146.664 -21.083 4.0 2.4 MW GSQ
1990 07 26 0758 146.000 -17.450 8.0 1.6 MW QDM
1990 08 19 0158 146.000 -17.450 8.0 1.6 MW QDM
1990 09 15 0341 146.000 -17.450 8.0 1.4 MW QDM
1990 09 15 1016 145.537 -18.570 3.6 2.1 MW GSQ
1990 11 03 1949 149.160 -23.402 8.0 2.9 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.9 MW GSQ
1990 12 11 1610 150.619 -23.610 6.1 2.7 MW GSQ
1990 12 27 0847 147.746 -20.541 8.0 2.5 MW GSQ
1991 01 23 1528 147.100 -20.600 0.0 2.1 MW CQU
1991 02 10 1013 147.100 -20.600 0.0 2.5 MW GSQ
1991 02 26 1033 150.700 -23.500 0.0 2.1 MW QDM
1991 03 08 1300 146.200 -17.300 8.0 1.6 MW QDM
1991 04 13 0328 150.264 -20.429 8.0 2.9 MW GSQ
1991 05 03 0003 147.233 -20.488 0.0 1.7 MW QDM
1991 05 26 1806 147.000 -21.000 0.0 2.0 MW GSQ
1991 06 22 2134 147.980 -20.687 19.0 2.5 MW GSQ
1991 07 04 1646 150.632 -23.596 9.0 1.7 MW QDM
1991 07 19 1430 146.300 -17.250 8.0 1.6 MW QDM
1991 07 23 1152 146.200 -17.300 8.0 1.6 MW QDM
1991 10 03 0413 146.285 -17.277 8.0 2.2 MW GSQ
1991 10 28 2316 146.370 -17.191 8.0 1.9 MW GSQ
1991 10 29 2329 146.279 -17.367 13.0 2.2 MW GSQ
1991 11 12 0408 152.263 -22.605 8.0 2.6 MW GSQ
1991 11 30 2134 146.200 -17.300 8.0 1.6 MW QDM
1991 12 14 1333 146.200 -17.300 8.0 1.5 MW QDM
1991 12 14 1346 151.833 -22.378 8.0 2.9 MW GSQ
1991 12 30 1436 145.480 -17.630 8.0 1.1 MW QDM
1992 01 06 1040 146.200 -17.300 8.0 1.6 MW UQ
1992 01 09 0713 150.491 -23.435 8.0 1.9 MW BRS
1992 01 17 2256 146.156 -17.326 8.0 2.5 MW GSQ
1992 01 30 1405 146.200 -17.300 8.0 1.6 MW QDM
1992 03 24 1850 146.200 -17.300 8.0 1.4 MW UQ
1992 05 21 0145 147.930 -21.087 2.9 2.7 MW GSQ
1992 06 08 0454 145.434 -18.129 8.0 2.0 MW GSQ
1992 07 26 1739 146.239 -17.425 6.3 2.4 MW GSQ
1992 08 04 0953 151.716 -21.429 8.0 2.8 MW GSQ
1992 09 01 0843 146.300 -17.250 8.0 1.7 MW UQ
1992 09 10 1055 146.174 -17.324 8.0 2.0 MW GSQ
1992 09 22 2323 146.219 -17.262 8.0 2.3 MW GSQ
1992 09 28 0728 147.121 -20.625 0.0 2.0 MW BRS
1992 11 18 1638 146.200 -17.300 8.0 1.7 MW UQ
1993 01 01 2003 152.904 -23.331 8.0 2.4 MW BRS
1993 01 08 2159 149.697 -24.648 9.0 2.3 MW BRS
1993 02 23 2112 149.773 -19.755 8.0 2.9 MW BRS
1993 05 03 1857 145.484 -17.633 8.0 1.8 MW UQ
1993 05 22 0934 146.200 -17.300 8.0 1.8 MW UQ
1993 06 10 1103 146.300 -17.250 8.0 1.7 MW UQ
1993 07 02 0506 146.863 -20.787 8.0 1.7 MW UQ
1993 07 17 1730 146.200 -17.300 8.0 1.7 MW UQ
1993 07 27 0418 146.200 -17.300 8.0 1.9 MW UQ
1993 07 31 1303 146.891 -20.787 8.1 1.9 MW BRS
1993 09 06 1603 152.549 -23.241 8.0 2.7 MW BRS
1994 05 09 2109 151.750 -22.690 0.0 2.5 MW CQU
1994 10 20 1213 151.161 -23.018 10.0 2.5 MW CQU
1995 04 19 1525 146.840 -20.259 10.0 2.4 MW BRS
1995 04 25 2228 147.121 -20.625 0.0 2.0 MW BRS
1995 05 09 0410 147.121 -20.625 0.0 2.3 MW BRS
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1995 08 15 0302 147.121 -20.625 0.0 2.2 MW BRS
1995 08 27 0306 147.121 -20.625 0.0 2.3 MW BRS
1995 09 16 0442 147.121 -20.625 0.0 1.9 MW BRS
1995 10 30 1718 147.426 -19.487 10.0 2.8 MW BRS
1996 02 09 1303 148.126 -20.022 0.0 2.3 MW BRS
1997 03 29 0604 147.954 -19.647 11.9 2.4 MW BRS
1998 07 24 1015 147.121 -20.625 10.0 1.8 MW SRC
1998 09 11 1317 148.298 -19.983 1.0 2.9 MW RC
1998 10 15 1219 146.989 -20.499 27.2 1.9 MW RC
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
1998 12 22 0345 146.878 -20.777 10.0 2.3 MW RC
1999 05 24 1427 152.265 -23.475 10.0 2.7 MW RC
1999 10 20 1057 147.732 -19.366 10.0 2.7 MW RC
2000 01 31 1358 148.086 -19.036 10.0 2.5 MW RC
2003 12 13 1442 147.829 -19.329 1.5 2.5 MW RC
2003 12 24 0049 146.998 -18.928 2.0 2.9 MW RC
2004 01 22 0356 149.283 -22.654 10.0 2.8 MW MEL
2004 10 01 1215 147.250 -20.433 10.0 1.2 MW SRC
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2005 01 27 2356 145.974 -20.613 0.0 2.3 MW RC
2005 03 22 0124 145.842 -19.642 9.0 2.6 MW RC
2005 10 10 1850 148.454 -19.833 0.0 2.6 MW RC
2005 10 12 1630 148.024 -19.740 8.2 2.6 MW RC
2005 12 25 1744 149.711 -23.608 10.0 2.4 MW RC
2006 03 17 1415 146.200 -17.063 10.1 2.3 MW RC
2006 03 29 0430 146.246 -17.244 10.0 2.4 MW RC
2006 03 29 1911 146.142 -17.071 10.0 2.2 MW RC
2006 04 01 0800 146.035 -17.331 10.0 2.2 MW RC
2006 04 17 1945 147.603 -20.217 10.0 2.2 MW RC
2006 04 19 0538 147.755 -20.447 10.4 2.5 MW RC
2006 09 24 1752 148.842 -20.231 10.0 2.5 MW RC
2007 01 16 2303 146.670 -20.749 10.0 2.2 MW RC
2007 05 26 0150 146.611 -20.488 12.2 2.5 MW RC
2007 06 27 0854 149.857 -19.686 15.0 2.3 MW RC
2007 07 17 1900 146.677 -20.643 9.0 2.1 MW SRC
2007 09 29 0041 151.400 -23.230 10.0 1.9 MW CQU
2007 11 15 1241 146.653 -20.418 4.0 2.2 MW MEL
2008 01 12 0756 147.241 -21.637 5.3 2.9 MW MEL
2008 09 19 1028 146.068 -16.950 10.0 2.2 MW MEL
2008 09 23 0415 145.793 -17.556 10.0 2.7 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 2.1 MW MEL
2008 10 25 0937 146.956 -20.733 13.0 1.7 MW SRC
2008 11 11 1332 146.182 -17.122 15.9 2.6 MW MEL
2008 11 14 0343 148.997 -20.525 10.0 2.2 MW MEL
2008 11 27 1213 146.071 -17.188 3.8 2.2 MW MEL
2008 12 08 0725 147.824 -20.620 20.7 1.9 MW MEL
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 03 31 1445 150.182 -23.372 5.0 2.6 MW SRC
2009 05 02 0809 150.168 -22.198 11.0 2.3 MW SRC
2009 05 07 1007 150.277 -22.385 7.0 2.6 MW SRC
2009 05 29 1805 147.117 -20.524 16.0 1.8 MW SRC
2009 05 31 0254 147.109 -20.530 15.0 2.1 MW SRC
2009 06 21 1535 146.863 -20.758 14.0 2.1 MW SRC
2009 06 26 1240 146.641 -20.624 7.0 1.5 MW SRC
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 09 15 0931 152.062 -23.512 10.0 1.9 MW SRC
2009 11 27 0326 145.646 -18.206 10.0 2.8 MW MEL
2009 12 01 1403 146.866 -20.645 10.0 1.9 MW SRC
2010 02 04 2041 147.703 -23.457 2.6 2.5 MW MEL
2010 04 29 0517 152.960 -23.710 10.0 2.6 MW MEL
