1960 12 09 0706 151.830 -33.750 0.0 3.5 ML CAN
1960 12 16 0007 151.670 -34.430 0.0 3.5 ML CAN
1961 12 10 0145 151.620 -34.020 0.0 3.3 ML CAN
1961 10 13 0844 152.300 -33.800 0.0 2.5 ML CAN
1962 02 14 0304 151.220 -35.050 0.0 3.0 ML CAN
1961 12 11 0259 151.700 -34.000 0.0 2.8 ML CAN
1962 02 14 0309 151.220 -35.060 4.0 3.0 ML CAN
1969 05 21 2111 151.850 -33.220 2.0 3.3 ML CAN
1969 07 02 0121 151.350 -34.610 5.0 3.3 ML CAN
1973 03 01 0003 151.950 -33.570 0.0 3.0 ML CAN
1962 11 29 0137 151.330 -35.330 0.0 2.5 ML CAN
1973 03 01 0004 152.120 -33.780 0.0 3.4 ML CAN
1968 05 06 0645 151.710 -33.660 3.0 2.8 ML CAN
1968 09 15 1122 151.470 -33.880 12.0 2.5 ML CAN
1969 08 05 0248 151.630 -34.220 0.0 2.8 ML CAN
1978 05 03 0335 151.050 -34.990 16.0 3.0 ML CAN
1969 09 19 0216 151.420 -34.250 0.0 2.8 ML CAN
1978 12 11 0231 151.690 -33.890 21.0 3.3 ML CAN
1970 06 06 0316 151.000 -34.900 0.0 2.5 ML CAN
1979 02 26 0821 151.770 -34.580 0.0 3.2 ML CAN
1971 05 10 0342 151.840 -33.880 13.0 2.8 ML CAN
1972 11 03 0007 150.600 -35.680 0.0 2.5 ML CAN
1973 04 17 0222 151.470 -35.070 0.0 2.5 ML CAN
1975 02 06 0220 151.730 -34.380 0.0 2.7 ML CAN
1975 06 26 0533 151.180 -35.220 0.0 2.5 ML CAN
1975 10 25 1341 151.030 -35.440 5.0 2.7 ML CAN
1977 10 18 2106 150.990 -35.030 23.0 2.5 ML CAN
1977 11 13 1836 151.500 -33.850 0.0 2.8 ML CAN
1978 03 22 0300 151.530 -33.970 0.0 2.6 ML CAN
1978 05 03 0652 151.070 -35.080 19.0 2.9 ML CAN
1979 01 10 1606 151.820 -33.850 0.0 2.7 ML CAN
1979 09 20 0109 151.320 -35.220 12.0 2.8 ML CAN
1980 06 25 1222 151.230 -35.020 0.0 2.5 ML CAN
1980 10 08 1002 151.450 -35.050 0.0 2.9 ML CAN
1981 05 28 1150 150.620 -35.680 34.0 2.8 ML CAN
1981 06 27 0422 150.650 -35.600 0.0 2.8 ML CAN
1981 10 13 1219 150.640 -35.740 0.0 2.5 ML CAN
1982 02 27 1518 150.770 -35.800 24.0 2.5 ML CAN
1982 04 30 1611 150.810 -35.840 25.0 2.5 ML CAN
1985 05 06 1505 151.210 -34.810 16.0 2.5 ML CAN
1985 07 29 1434 151.040 -34.800 18.0 2.6 ML CAN
1988 09 29 1610 151.523 -34.395 10.0 2.8 ML BMR
1990 06 21 0833 151.360 -34.910 nan 2.5 MD CAN
1990 06 21 1707 151.400 -34.880 nan 2.7 MD CAN
1993 10 11 1149 152.316 -33.878 13.2 2.7 ML MEL
1998 11 06 1912 151.446 -34.270 16.0 2.8 ML MEL
1999 05 04 2351 152.469 -33.088 7.0 2.6 ML MEL
1999 08 18 0019 152.256 -33.936 10.0 2.8 ML MEL
2000 07 25 0829 151.313 -34.310 15.6 2.6 ML MEL
2001 02 13 1241 150.916 -35.773 9.5 2.8 ML MEL
2002 06 04 1759 150.943 -35.877 10.0 2.9 ML MEL
2012 03 20 1528 151.782 -33.872 0.0 2.6 ML AUST
