1975 06 06 0500 151.480 -34.500 7.0 3.5 ML CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 ML CAN
1978 01 23 0712 151.420 -34.150 0.0 4.0 ML CAN
1981 01 07 2110 150.660 -35.770 28.0 3.1 ML CAN
1982 07 13 0930 152.000 -34.250 0.0 3.0 ML CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 ML MEL
1982 12 25 1648 151.900 -33.000 0.0 3.5 ML CAN
1983 02 09 0429 151.760 -33.830 0.0 3.0 ML CAN
1999 08 18 0014 152.263 -33.878 10.0 3.2 ML MEL
2012 09 10 0623 151.806 -33.506 15.5 3.4 ML MEL
2013 11 22 0820 151.019 -35.371 10.0 3.1 ML MEL
