1968 08 02 2045 133.100 -22.780 30.0 4.80 MW ISC
1970 03 24 1035 126.673 -22.059 15.0 5.80 MW EHB
1972 01 18 1033 126.580 -22.980 0.0 4.90 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 4.50 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 5.00 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.50 MW ISC
1976 04 18 1950 126.546 -22.184 51.0 4.60 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.90 MW USGS
1978 12 12 0651 126.420 -22.052 19.0 4.70 MW ISC
1979 08 17 0806 126.590 -21.890 19.0 3.50 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.80 MW BMR
1980 06 03 1401 127.840 -21.260 0.0 3.70 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.40 MW BMR
1980 12 21 1320 126.570 -22.000 30.0 4.00 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 4.20 MW MGO
1982 02 13 0826 126.643 -22.096 10.0 4.80 MW BMR
1982 06 23 1139 126.600 -22.000 10.0 3.30 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.40 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.50 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 3.00 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.30 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 4.10 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 2.90 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 4.00 MW ISC
1984 04 12 2046 129.883 -21.512 18.0 3.80 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.00 MW BMR
1984 08 08 0357 130.150 -23.200 0.0 3.80 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 4.40 MW ISC
1984 12 15 1050 129.460 -23.550 10.0 3.00 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 3.00 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.80 MW ISC
1986 04 14 0633 126.270 -21.760 5.0 3.50 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.50 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 3.60 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 4.00 MW ISC
1986 10 27 1708 128.220 -23.110 5.0 3.30 MW MGO
1986 12 31 0713 131.000 -22.800 0.0 2.80 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 3.00 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.50 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 3.60 MW MGO
1988 04 23 2338 126.628 -21.817 5.0 3.70 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.70 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.00 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.00 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.50 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.50 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.40 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.50 MW ISC
1990 11 25 2146 126.400 -21.730 5.0 3.00 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.20 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.10 MW ISC
1992 07 14 0519 129.220 -22.160 10.0 3.30 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.80 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.30 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.40 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.40 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.10 MW AGSO
1994 12 02 1942 130.133 -23.587 0.0 4.20 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.00 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 2.80 MW AUST
1995 02 23 0403 126.226 -21.905 5.0 3.30 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.30 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.00 MW AGSO
1995 07 10 1225 132.316 -22.357 0.0 3.20 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.10 MW ISC
1995 09 21 0940 127.504 -22.249 10.0 4.20 MW ISC
1996 04 22 0958 126.595 -22.082 5.0 3.60 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 3.00 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 2.90 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.80 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.20 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.60 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.90 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.00 MW AGSO
1999 08 10 2118 126.610 -22.040 5.0 2.80 MW MGO
2000 06 19 1804 131.404 -22.832 5.0 3.50 MW ISC
2000 07 25 2056 126.286 -22.291 10.0 2.90 MW ISC
2000 09 07 0107 131.205 -23.264 10.0 3.10 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.30 MW AGSO
2001 07 28 1949 126.662 -22.137 10.0 3.70 MW ISC
2001 08 14 0803 127.580 -22.940 0.0 3.80 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 4.00 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.40 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.40 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.20 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.70 MW AUST
2003 03 06 0357 126.675 -22.162 10.0 3.30 MW ISC
2003 06 06 1140 126.524 -22.073 0.0 3.20 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.20 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.20 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.20 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 3.00 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.80 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.50 MW AUST
2006 05 24 2134 129.984 -23.204 10.0 3.90 MW ISC
2006 06 15 1520 131.777 -23.003 0.0 2.80 MW AUST
2006 09 13 0547 126.611 -22.141 10.0 3.20 MW ISC
2007 07 01 1356 128.633 -23.003 10.0 3.90 MW ISC
2007 11 05 0641 129.666 -22.390 0.0 3.40 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.40 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.60 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.00 MW AUST
2010 03 11 1257 132.472 -22.413 0.0 2.80 MW AUST
2010 06 21 0404 129.752 -21.524 5.0 3.55 MW AUST
2010 07 27 0635 128.845 -23.113 0.0 3.40 MW IDC
2010 08 30 0417 127.636 -22.936 0.0 3.00 MW IDC
2010 12 25 1201 129.721 -22.197 15.0 3.20 MW AUST
2011 10 27 0705 126.529 -22.061 10.0 3.10 MW AUST
2011 11 11 1943 127.337 -21.368 15.0 2.80 MW AUST
2012 10 12 1927 127.681 -22.881 10.0 3.52 MW AUST
2012 11 21 0621 128.603 -22.974 10.0 3.27 MW AUST
2013 03 15 0440 127.693 -22.755 10.0 3.56 MW AUST
2013 06 12 1330 127.743 -22.752 0.0 3.64 MW AUST
2013 07 29 0521 131.669 -22.675 0.0 3.20 MW AUST
2014 05 04 2237 128.589 -23.005 10.0 3.91 MW AUST
2014 07 09 1555 127.320 -23.122 10.0 3.49 MW AUST
2014 10 24 1821 129.685 -23.579 0.0 2.90 MW AUST
2014 12 01 1025 131.300 -21.716 10.0 3.73 MW AUST
2016 05 16 2013 128.602 -22.904 10.0 4.15 MW AUST
2017 05 03 1756 127.936 -22.607 10.0 3.10 MW AUST
