1892 01 26 1648 149.500 -40.400 10.0 6.2 MW Leiba
1884 02 17 0525 149.800 -40.300 nan 5.0 MW Leiba
1884 06 22 2045 149.500 -40.300 nan 5.1 MW Leiba
1884 09 19 1027 149.500 -40.800 nan 5.7 MW Leiba
1885 03 20 2303 149.500 -40.500 nan 5.2 MW Leiba
1886 09 07 2230 149.150 -41.250 nan 4.7 MW Leiba
1966 10 27 0106 149.750 -40.000 0.0 3.0 MW CAN
1970 11 04 2053 150.230 -37.520 0.0 2.0 MW CAN
1971 08 11 1230 150.420 -37.620 0.0 2.8 MW CAN
1971 12 08 1151 149.410 -40.320 10.0 2.8 MW TAU
1976 02 11 1500 149.230 -40.970 nan 2.4 MW TAU
1978 08 05 0215 150.410 -37.810 0.0 2.5 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 2.8 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.4 MW CAN
1985 07 18 1111 150.500 -37.800 0.0 2.2 MW CAN
1986 03 03 2303 150.250 -37.640 nan 2.3 MW CAN
1987 06 14 1139 150.220 -37.260 nan 2.3 MW CAN
1990 02 06 1200 149.333 -40.967 10.0 2.1 MW TAU
