2014 09 25 2301 117.793 -30.477  10.0 2.86 MW AUST
2014 11 06 0058 117.629 -30.652   5.7 2.86 MW SRC
2014 11 08 2204 117.766 -30.416   0.0 2.86 MW SRC
2014 12 03 0246 117.668 -30.617   6.0 3.00 MW AUST
2014 12 05 0357 117.153 -30.738   5.2 3.07 MW AUST
2015 06 08 0726 117.669 -30.303  14.0 2.86 MW AUST
2015 09 11 0802 117.071 -30.719  17.0 2.93 MW AUST
2015 11 01 2333 117.846 -30.875  12.0 3.07 MW AUST
2015 12 31 0736 117.552 -30.643  10.0 2.86 MW SRC
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 06 01 2230 116.942 -32.154   7.0 2.93 MW AUST
2016 06 13 1512 118.454 -30.708  10.0 3.00 MW SRC
2016 06 25 1946 117.613 -31.482   0.0 2.86 MW AUST
2016 07 15 1533 117.087 -30.859   1.7 2.86 MW SRC
2016 11 15 2110 118.404 -30.690  10.0 2.93 MW AUST
2016 12 30 0838 117.799 -30.432  10.0 2.86 MW AUST
2017 01 05 0557 118.219 -30.701  10.0 2.93 MW AUST
2017 01 06 0820 118.218 -30.669  10.0 2.93 MW AUST
