MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,3,0.0000e+00,8.9596e-02,3.5894e-01,2.7430e-03
3.0500000000000003,0,3,0.0000e+00,8.9596e-02,2.8981e-01,2.2147e-03
3.1500000000000004,0,3,0.0000e+00,8.9596e-02,2.3400e-01,1.7882e-03
3.2500000000000004,0,3,0.0000e+00,8.9596e-02,1.8893e-01,1.4438e-03
3.3500000000000005,1,3,3.6315e-02,8.9596e-02,1.5254e-01,1.1657e-03
3.4500000000000006,0,2,0.0000e+00,5.3281e-02,1.2316e-01,9.4120e-04
3.5500000000000007,1,2,2.6641e-02,5.3281e-02,9.9442e-02,7.5992e-04
3.650000000000001,0,1,0.0000e+00,2.6641e-02,8.0289e-02,6.1356e-04
3.750000000000001,0,1,0.0000e+00,2.6641e-02,6.4824e-02,4.9538e-04
3.850000000000001,0,1,0.0000e+00,2.6641e-02,5.2337e-02,3.9995e-04
3.950000000000001,0,1,0.0000e+00,2.6641e-02,4.2255e-02,3.2291e-04
4.050000000000001,0,1,0.0000e+00,2.6641e-02,3.4115e-02,2.6070e-04
4.150000000000001,0,1,0.0000e+00,2.6641e-02,2.7542e-02,2.1047e-04
4.250000000000002,1,1,2.6641e-02,2.6641e-02,2.2235e-02,1.6992e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.7950e-02,1.3717e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.4490e-02,1.1073e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.1697e-02,8.9385e-05
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.4412e-03,7.2149e-05
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.6201e-03,5.8232e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,6.1496e-03,4.6995e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.9624e-03,3.7922e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.0038e-03,3.0596e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.2297e-03,2.4681e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.6048e-03,1.9905e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1002e-03,1.6049e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6928e-03,1.2936e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3638e-03,1.0422e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.0982e-03,8.3922e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.8372e-04,6.7533e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,7.1056e-04,5.4300e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.7075e-04,4.3616e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.5786e-04,3.4989e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.6671e-04,2.8024e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.9312e-04,2.2400e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3369e-04,1.7859e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8572e-04,1.4192e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4698e-04,1.1232e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1570e-04,8.8415e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.0443e-05,6.9115e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.0051e-05,5.3532e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.3587e-05,4.0950e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.0293e-05,3.0791e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9559e-05,2.2589e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.0893e-05,1.5966e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.3895e-05,1.0619e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,8.2453e-06,6.3010e-08
7.550000000000004,0,0,0.0000e+00,0.0000e+00,3.6834e-06,2.8148e-08
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
