MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,5,2.6641e-02,1.3320e-01,1.8791e-01,5.1806e-02
3.1500000000000004,0,4,0.0000e+00,1.0656e-01,1.4410e-01,3.9727e-02
3.2500000000000004,2,4,5.3281e-02,1.0656e-01,1.1050e-01,3.0464e-02
3.3500000000000005,1,2,2.6641e-02,5.3281e-02,8.4733e-02,2.3360e-02
3.4500000000000006,0,1,0.0000e+00,2.6641e-02,6.4976e-02,1.7913e-02
3.5500000000000007,0,1,0.0000e+00,2.6641e-02,4.9825e-02,1.3736e-02
3.650000000000001,0,1,0.0000e+00,2.6641e-02,3.8207e-02,1.0533e-02
3.750000000000001,0,1,0.0000e+00,2.6641e-02,2.9298e-02,8.0772e-03
3.850000000000001,1,1,2.6641e-02,2.6641e-02,2.2466e-02,6.1938e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.7228e-02,4.7495e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.3210e-02,3.6420e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.0130e-02,2.7927e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,7.7674e-03,2.1414e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,5.9559e-03,1.6420e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,4.5668e-03,1.2590e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.5016e-03,9.6536e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6848e-03,7.4017e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0584e-03,5.6748e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5781e-03,4.3506e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.2097e-03,3.3352e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.2730e-04,2.5565e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.1071e-04,1.9594e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.4463e-04,1.5015e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.1727e-04,1.1504e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1960e-04,8.8112e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.4471e-04,6.7465e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.8728e-04,5.1632e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4324e-04,3.9491e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0947e-04,3.0181e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.3578e-05,2.3042e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.3720e-05,1.7567e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.8492e-05,1.3369e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.6815e-05,1.0150e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.7861e-05,7.6810e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0994e-05,5.7880e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.5729e-05,4.3363e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1691e-05,3.2232e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.5950e-06,2.3696e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.2207e-06,1.7150e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.4001e-06,1.2131e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.0039e-06,8.2815e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9333e-06,5.3299e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1123e-06,3.0666e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.8276e-07,1.3309e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
