1979 05 16 1506 153.955 -25.348 8.0 3.5 MD GSQ
1981 12 31 1139 153.067 -18.769 4.0 3.6 ML GSQ
1983 03 17 1907 149.441 -18.072 25.5 3.2 ML GSQ
1985 02 08 0823 153.623 -25.119 16.6 4.6 ML GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.8 ML GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.2 ML GSQ
1995 12 27 0341 154.512 -23.099 0.0 3.4 mL ISC
1996 06 03 1304 149.611 -18.539 0.0 3.6 mL ISC
1997 07 14 0646 153.706 -23.338 0.0 3.6 mL EIDC
2005 01 05 0831 153.415 -26.097 1.7 3.6 ML RC
2006 01 05 0953 151.879 -19.283 4.0 4.4 ML RC
2009 04 16 1119 145.925 -15.663 13.8 3.1 ML MEL
2010 08 19 0847 153.594 -24.684 10.0 3.0 ML MEL
2010 12 04 0714 153.629 -24.135 5.0 3.6 ML MEL
2011 02 21 2243 153.132 -24.131 5.0 3.7 ML MEL
2011 10 30 0617 154.335 -19.141 0.0 3.3 ML IDC
2015 08 01 0118 154.115 -25.388 10.0 3.2 ML SRC
2015 08 14 0106 154.190 -25.411 10.0 4.4 ML SRC
2015 10 11 0324 154.162 -25.395 10.0 3.1 ML SRC
2015 12 25 1840 154.176 -25.364 10.0 4.0 ML SRC
2016 06 07 0002 152.615 -33.477 7.0 4.2 ML SRC
