2000 06 12 2041 132.732 -19.911   0.0 3.07 MW AGSO
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 12 05 0914 138.682 -9.369  33.0 3.99 MW ISC
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 03 29 0008 132.807 -10.417  10.0 3.07 MW AGSO
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 06 22 1839 136.351 -12.663   0.0 3.00 MW AUST
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 18 1704 139.626 -15.156   9.4 3.07 MW AUST
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 04 10 1612 131.513 -13.296   0.0 3.07 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
