1977 11 07 1905 119.250 -18.000 0.0 3.7 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.8 MW MGO
1978 08 25 2023 146.305 -38.416 3.6 3.7 MW MEL
1978 11 28 1733 152.520 -23.337 0.0 5.0 MW ISC
1978 12 15 1410 111.570 -26.140 10.0 4.6 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 05 16 1506 153.955 -25.348 8.0 3.5 MW GSQ
1979 05 26 0418 117.340 -18.660 37.0 4.1 MW MGO
1979 06 10 2014 115.150 -24.720 16.0 3.7 MW MGO
1979 06 17 1548 120.270 -15.330 37.0 3.7 MW MGO
1979 07 11 0005 144.592 -39.960 17.0 3.9 MW MEL
1979 08 12 1041 114.610 -19.940 37.0 4.5 MW MGO
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1979 10 31 1407 114.430 -20.630 37.0 4.5 MW MGO
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1980 01 24 0930 148.502 -38.284 11.2 3.1 MW MEL
1980 03 03 1030 150.300 -38.060 0.0 3.1 MW CAN
1980 03 25 0026 152.895 -23.794 9.0 3.8 MW GSQ
1980 04 09 0542 118.790 -17.220 0.0 3.9 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 4.7 MW BMR
1980 05 01 1231 118.310 -18.360 37.0 3.0 MW MGO
1980 06 03 0628 150.000 -38.500 0.0 3.5 MW CAN
1980 06 05 1419 148.566 -38.006 17.2 4.0 MW MEL
1980 06 22 1620 119.250 -18.500 0.0 3.6 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 3.4 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 4.0 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 3.3 MW MGO
1980 09 18 0551 145.678 -38.360 10.4 3.1 MW MEL
1980 10 31 0836 148.610 -37.948 0.0 3.0 MW MEL
1980 11 02 1827 113.320 -23.860 10.0 3.3 MW MGO
1980 11 16 0019 153.353 -22.007 8.0 3.6 MW GSQ
1980 12 08 0012 114.110 -32.120 37.0 5.2 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 3.0 MW MGO
1981 01 07 2110 150.660 -35.770 28.0 3.1 MW CAN
1981 02 07 0311 115.430 -18.830 37.0 3.1 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 3.0 MW MGO
1981 05 16 2255 141.664 -38.480 12.5 3.0 MW ADE
1981 06 07 1451 112.180 -24.330 10.0 3.2 MW MGO
1981 06 16 2133 144.245 -38.899 17.2 5.3 MW MEL
1981 06 29 0639 111.217 -26.356 37.0 4.4 MW ISC
1981 07 03 2129 112.970 -25.010 10.0 3.3 MW MGO
1981 07 07 1825 110.760 -26.250 10.0 3.1 MW MGO
1981 07 13 1651 122.300 -36.150 10.0 4.2 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 4.7 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.4 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 4.0 MW ISC
1981 09 26 0127 112.060 -23.130 10.0 4.3 MW MGO
1981 10 05 2101 114.370 -24.310 10.0 3.2 MW MGO
1981 10 25 0828 150.480 -36.340 24.0 4.0 MW CAN
1981 12 06 0140 114.169 -22.902 0.0 4.5 MW ISC
1981 12 14 1159 122.651 -13.902 33.0 4.1 MW ISC
1981 12 31 1139 153.067 -18.769 4.0 3.6 MW GSQ
1982 02 08 1423 123.433 -12.627 37.0 3.6 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.4 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.6 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 4.0 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.5 MW MGO
1982 04 28 1501 110.920 -26.550 10.0 3.3 MW MGO
1982 05 05 0636 151.410 -35.240 0.0 3.2 MW CAN
1982 06 16 1513 118.470 -18.050 37.0 4.5 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.2 MW MGO
1982 07 13 0930 152.000 -34.250 0.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 MW MEL
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1982 11 10 0931 137.437 -37.945 17.6 3.9 MW ADE
1982 11 25 1842 139.919 -36.968 22.2 3.7 MW ADE
1982 12 13 1619 113.020 -27.560 10.0 3.0 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 4.5 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.5 MW MGO
1983 03 17 1907 149.441 -18.072 25.5 3.2 MW GSQ
1983 03 21 0033 113.280 -28.670 10.0 3.0 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.2 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 4.3 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.4 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 3.1 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 3.0 MW MGO
1983 06 15 0050 140.728 -38.583 10.0 3.8 MW MEL
1983 07 15 1704 111.810 -25.070 10.0 4.0 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.6 MW MGO
1983 08 08 2256 112.630 -18.310 37.0 3.4 MW MGO
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 08 29 0733 121.210 -15.850 37.0 3.6 MW MGO
1983 08 31 1025 146.349 -38.517 17.0 3.0 MW MEL
1983 09 02 1822 113.030 -23.990 10.0 3.7 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.6 MW MGO
1983 10 15 2050 145.046 -39.770 15.3 4.4 MW MEL
1983 10 24 0053 114.920 -26.940 10.0 4.0 MW MGO
1983 10 28 1409 150.790 -36.810 17.0 3.0 MW CAN
1983 11 01 1046 118.340 -18.320 37.0 3.3 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.5 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 3.0 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.8 MW ISC
1984 04 11 1354 119.340 -15.480 10.0 4.3 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 3.2 MW MGO
1984 05 22 1852 110.740 -24.630 37.0 3.8 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.4 MW MGO
1984 06 07 2254 122.590 -36.450 10.0 3.0 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 3.0 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 4.5 MW ISC
1984 07 15 1120 113.250 -18.610 10.0 3.4 MW MGO
1984 08 06 1732 123.700 -36.700 37.0 4.4 MW MGO
1984 08 26 0723 142.389 -39.153 17.2 3.7 MW MEL
1984 09 01 2255 113.320 -27.140 10.0 3.0 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 3.1 MW MGO
1984 09 16 2129 150.240 -36.420 17.0 3.0 MW CAN
1984 10 20 0516 145.904 -38.970 16.7 4.4 MW MEL
1984 10 27 1846 114.300 -23.560 10.0 3.0 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 3.3 MW MGO
1984 11 29 1320 123.891 -11.520 16.8 4.8 MW EHB
1984 12 28 2153 114.590 -23.780 10.0 3.2 MW MGO
1985 01 19 1502 145.957 -38.815 12.8 3.2 MW MEL
1985 02 25 2040 117.420 -18.870 37.0 3.2 MW MGO
1985 03 13 0613 121.540 -36.610 19.0 3.7 MW MGO
1985 03 13 2152 121.678 -15.427 33.0 5.3 MW ISC
1985 03 20 0833 111.580 -26.950 10.0 3.2 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.1 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 4.2 MW MGO
1985 05 20 0128 150.590 -36.760 0.0 3.2 MW CAN
1985 05 29 1749 146.010 -38.334 13.3 3.2 MW MEL
1985 06 10 1500 113.435 -22.398 33.0 4.1 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 4.0 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1985 10 16 0952 122.000 -36.040 10.0 3.3 MW MGO
1985 10 23 0049 125.150 -11.120 14.0 5.9 MW ISC
1985 11 05 2205 113.700 -21.780 37.0 3.1 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 3.0 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 4.0 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.9 MW MGO
1985 11 29 1932 114.360 -25.930 10.0 3.3 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 3.3 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 5.3 MW EHB
1986 01 02 2313 115.150 -20.790 5.0 3.0 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 4.2 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.8 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.3 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.8 MW MGO
1986 03 03 0237 110.710 -34.000 5.0 3.1 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 3.0 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 3.3 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.7 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.5 MW MGO
1986 05 10 2318 110.380 -33.000 5.0 3.6 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 4.1 MW ISC
1986 09 05 0618 117.000 -37.060 5.0 3.1 MW MGO
1986 09 13 0237 120.950 -15.810 5.0 4.3 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.0 MW MGO
1986 09 29 1509 118.330 -16.920 5.0 3.0 MW MGO
1986 10 14 1716 151.626 -17.105 9.0 3.8 MW GSQ
1986 10 16 2136 114.590 -22.610 5.0 4.1 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 3.0 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 4.0 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 4.0 MW MGO
1986 12 20 1204 143.349 -39.212 13.9 3.5 MW MEL
1987 01 07 0526 117.750 -19.310 5.0 3.4 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.0 MW MGO
1987 03 26 1214 136.705 -36.461 0.0 3.4 MW ADE
1987 03 29 1539 118.840 -18.900 5.0 3.0 MW MGO
1987 06 03 1501 123.590 -35.180 5.0 3.4 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 4.0 MW MGO
1987 06 24 1853 144.220 -38.895 24.9 3.1 MW MEL
1987 07 19 0303 113.060 -27.220 5.0 5.0 MW MGO
1987 07 30 2158 124.910 -36.780 5.0 3.7 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 4.0 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 4.0 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 4.7 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.8 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.7 MW MGO
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1987 11 06 1336 122.966 -13.388 10.0 4.5 MW ISC
1987 11 15 1237 114.000 -23.310 5.0 3.1 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 3.3 MW MGO
1987 12 20 0802 145.583 -38.410 16.2 3.5 MW MEL
1987 12 25 1936 120.652 -16.326 10.0 4.6 MW ISC
1987 12 27 0716 153.673 -24.111 10.0 3.2 MW GSQ
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.6 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 3.0 MW MGO
1988 04 20 1320 124.060 -11.730 61.0 5.0 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 4.0 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.0 MW ISC
1988 06 24 1756 117.790 -36.590 5.0 3.0 MW MGO
1988 08 11 0526 121.082 -14.783 5.0 4.2 MW ISC
1988 10 24 1759 115.830 -20.260 5.0 3.4 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.3 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.2 MW MGO
1989 02 09 1714 147.679 -38.175 10.0 3.0 MW MEL
1989 02 17 1151 117.550 -19.340 5.0 3.3 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.9 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.4 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.2 MW MGO
1989 05 17 2208 138.936 -38.177 32.2 3.0 MW ADE
1989 05 31 0009 142.692 -38.821 0.0 3.0 MW BMR
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 07 04 1244 113.574 -20.224 5.0 3.3 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.2 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.4 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.7 MW BJI
1989 10 02 1607 111.168 -24.416 5.0 3.1 MW MGO
1989 11 08 0506 140.056 -37.547 13.2 3.9 MW ADE
1989 11 17 1337 144.777 -39.231 3.6 3.0 MW MEL
1989 12 22 0312 116.401 -35.882 5.0 3.2 MW MGO
1990 01 25 1333 148.477 -38.166 3.6 3.0 MW MEL
1990 02 18 2247 117.982 -18.183 5.0 4.5 MW ISC
1990 03 08 0955 140.748 -37.499 14.5 3.0 MW ADE
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.2 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.0 MW MGO
1990 08 16 0306 149.743 -38.111 15.4 3.5 MW MEL
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.3 MW AUST
1990 10 15 1949 113.924 -22.505 5.0 3.2 MW ISC
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1991 01 10 1107 139.211 -37.331 2.7 3.6 MW ADE
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.3 MW MGO
1991 03 28 2126 146.249 -38.525 20.6 3.6 MW MEL
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.1 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.0 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.0 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.0 MW MGO
1991 10 18 0907 114.126 -20.500 5.0 4.3 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.1 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.3 MW MGO
1992 03 29 2211 153.801 -22.056 8.0 3.1 MW GSQ
1992 06 25 1959 113.135 -23.552 5.0 3.2 MW MGO
1992 07 01 0435 111.856 -19.030 5.0 4.7 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.4 MW MGO
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 08 30 1740 119.064 -18.214 5.0 3.1 MW MGO
1992 10 16 0704 116.531 -37.576 5.0 3.7 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.2 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.8 MW ISC
1992 11 08 0140 143.529 -38.922 12.8 3.4 MW MEL
1992 11 09 0536 119.275 -18.202 5.0 3.4 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.1 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.0 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.3 MW ISC
1993 05 14 2014 113.472 -22.978 5.0 4.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.0 MW MGO
1993 07 10 1231 113.561 -19.368 5.0 3.5 MW MGO
1993 07 12 0754 128.773 -9.667 33.0 5.0 MW ISC
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 10 03 0231 113.722 -22.019 5.0 3.0 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 4.2 MW ISC
1993 11 25 0406 152.632 -23.922 1.7 3.7 MW BRS
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.1 MW MEL
1994 06 23 1355 117.634 -36.238 5.0 3.0 MW MGO
1994 10 19 2007 123.602 -35.208 5.0 3.3 MW MGO
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 04 29 0712 125.356 -36.383 5.0 4.0 MW MGO
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1995 06 20 2106 126.111 -10.823 0.0 4.3 MW ISC
1995 06 25 2023 121.439 -16.066 5.0 3.3 MW ISC
1995 08 05 0734 113.495 -19.317 5.0 3.2 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.1 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.0 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1995 10 29 0655 113.531 -24.063 5.0 3.4 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.3 MW ISC
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1995 12 27 0341 154.512 -23.099 0.0 3.4 MW ISC
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 02 11 1555 123.290 -12.170 0.0 3.3 MW EIDC
1996 03 11 0039 113.860 -29.209 5.0 3.0 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 4.0 MW ISC
1996 03 17 2239 114.302 -21.820 5.0 3.4 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 04 06 0846 119.397 -17.902 5.0 3.2 MW MGO
1996 06 03 1304 149.611 -18.539 0.0 3.6 MW ISC
1996 08 18 1142 123.668 -35.210 5.0 3.0 MW AGSO
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1996 09 02 0446 125.090 -10.950 0.0 4.2 MW EIDC
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 09 24 0127 138.940 -37.503 14.3 3.3 MW ADE
1996 10 18 0528 114.588 -32.761 5.0 4.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.3 MW EIDC
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.4 MW MEL
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 03 31 2026 145.450 -39.522 14.8 3.0 MW MEL
1997 04 21 1337 113.898 -22.729 5.0 3.1 MW MGO
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1997 05 18 0835 112.975 -23.740 5.0 3.0 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.2 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.2 MW EIDC
1997 06 28 0100 114.474 -23.512 12.9 3.0 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.2 MW MGO
1997 07 14 0646 153.706 -23.338 0.0 3.6 MW EIDC
1997 08 12 1811 111.128 -24.657 5.0 3.0 MW MGO
1997 08 20 1816 116.803 -17.572 5.0 4.0 MW ISC
1997 08 30 1855 118.691 -18.295 5.0 3.3 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.0 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.2 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.3 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.3 MW MGO
1998 01 11 1432 122.817 -12.569 0.0 3.0 MW EIDC
1998 03 11 0327 140.452 -36.667 21.0 3.7 MW ADE
1998 03 12 1240 113.308 -23.750 5.0 3.2 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 4.0 MW AUST
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1998 04 29 2314 128.120 -11.480 0.0 3.1 MW EIDC
1998 05 18 2145 111.366 -24.705 5.0 3.0 MW MGO
1998 05 25 0503 123.827 -13.827 0.0 3.3 MW EIDC
1998 05 30 1906 139.826 -37.872 22.7 3.0 MW ADE
1998 06 13 2013 117.531 -18.955 5.0 3.1 MW MGO
1998 06 30 0258 152.659 -22.658 10.0 4.0 MW SRC
1998 07 13 0531 120.981 -15.904 5.0 3.1 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.0 MW MGO
1998 09 13 2250 123.208 -12.501 5.0 3.3 MW ISC
1998 09 15 1323 147.289 -38.371 20.6 3.4 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.6 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.5 MW MEL
1998 11 02 0226 113.886 -19.862 10.0 4.6 MW ISC
1998 11 10 0158 128.966 -13.795 0.0 3.3 MW EIDC
1998 11 12 1919 121.857 -12.967 26.1 4.5 MW EHB
1998 11 13 2352 129.120 -13.740 0.0 3.1 MW EIDC
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 01 23 0441 111.212 -19.595 5.0 4.0 MW MGO
1999 02 06 0507 140.669 -38.354 36.1 3.3 MW ADE
1999 02 25 2252 129.120 -10.470 0.0 3.3 MW EIDC
1999 03 05 0346 114.281 -18.689 5.0 3.5 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.6 MW DJA
1999 04 01 2239 120.917 -15.984 5.0 3.1 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 4.0 MW MGO
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1999 08 25 1223 112.570 -24.340 5.0 3.0 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
1999 10 09 0817 148.285 -37.738 11.9 3.0 MW MEL
1999 10 17 1328 121.350 -13.900 5.0 3.0 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.2 MW MGO
1999 10 29 1133 144.461 -42.033 18.2 3.3 MW MEL
1999 12 27 0050 121.490 -12.850 5.0 3.0 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.4 MW MGO
2000 02 08 1337 122.277 -13.529 33.0 4.1 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.2 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.0 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.0 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.3 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 3.0 MW ADE
2000 05 14 1239 112.960 -23.282 10.0 4.7 MW ISC
2000 05 25 0425 114.792 -20.722 5.0 3.1 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.3 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.8 MW AUST
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 08 29 1459 153.170 -24.320 5.0 3.0 MW SEQW
2000 09 16 0429 113.055 -22.612 27.0 3.0 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.3 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 15 0827 128.902 -12.370 28.0 4.3 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.3 MW AGSO
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.7 MW MEL
2001 01 01 2341 150.728 -36.810 10.0 3.2 MW MEL
2001 01 15 0055 122.368 -37.243 10.0 3.6 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.4 MW AGSO
