1983 06 20 1732 141.885 -30.453 16.6 4.4 MW MEL
1988 09 07 0707 141.640 -31.427 26.0 3.8 MW BMR
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 3.2 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1998 09 29 1348 141.356 -31.700 11.0 3.0 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2005 06 08 2100 139.993 -32.891 5.5 3.4 MW ADE
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2008 04 30 2111 141.585 -30.255 23.9 3.3 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 3.6 MW ADE
