1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1968 02 02 1009 114.700 -23.300 18.0 3.3 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 2.8 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 2.4 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 06 13 1701 115.300 -24.470 10.0 2.4 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.9 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.8 MW MGO
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1990 02 12 2211 114.527 -22.612 5.0 2.7 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.7 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.5 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.8 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.1 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 3.0 MW MGO
1995 09 20 2015 115.926 -23.905 5.0 2.8 MW MGO
1995 10 06 1119 116.044 -25.424 5.0 2.6 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 12 26 1259 114.526 -22.756 5.0 3.0 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.9 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.2 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.9 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.9 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2002 03 20 1702 114.678 -23.308 20.0 2.9 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.9 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
