1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1963 01 18 0549 117.260 -32.150 6.0 4.6 MW Sykes
1963 02 26 1410 121.200 -22.200 18.0 5.3 MW MGO
1963 03 14 0157 137.500 -25.700 10.0 4.6 MW USCGS
1963 04 15 0043 120.300 -21.800 18.0 5.2 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 4.7 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.4 MW MGO
1967 01 31 0625 120.200 -17.400 18.0 4.1 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1967 11 12 0505 120.200 -17.800 18.0 4.1 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 5.1 MW ISC
1968 06 25 0853 137.474 -25.974 33.0 4.5 MW USCGS
1968 06 30 1921 121.400 -16.400 18.0 4.5 MW ISC
1968 07 04 0648 117.100 -20.800 18.0 4.5 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.1 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.0 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.7 MW BMR
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 5.1 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.6 MW MGO
1969 06 30 1738 120.100 -18.000 7.0 4.6 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.1 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.5 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 4.7 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 02 01 1840 118.500 -20.300 7.0 4.7 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 4.7 MW ISC
1970 03 10 1715 116.512 -31.093 15.0 5.7 MW EHB
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
