1884 03 18 1220 149.200 -40.100 10.0 2.6 MW RobUnd
1884 03 28 1312 148.900 -41.200 nan 5.2 MW Leiba
1885 05 12 2337 148.900 -39.900 10.0 6.1 MW Leiba
1884 05 10 2130 148.900 -41.200 nan 5.2 MW Leiba
1884 03 27 1120 149.100 -40.100 10.0 2.6 MW RobUnd
1884 07 13 0355 148.500 -40.500 10.0 5.7 MW Leiba
1884 09 16 1150 149.150 -40.050 10.0 4.4 MW RobUnd
1886 11 26 2255 148.900 -41.100 nan 5.0 MW Leiba
1885 02 21 1815 149.000 -40.200 10.0 3.5 MW RobUnd
1885 03 22 0805 148.900 -40.130 10.0 3.5 MW RobUnd
1907 01 31 0750 148.500 -39.500 10.0 5.2 MW RobUnd
1885 05 31 0756 149.136 -40.139 10.0 4.4 MW RobUnd
1885 08 19 1832 148.934 -40.120 10.0 4.4 MW RobUnd
1946 09 14 1948 149.350 -39.970 10.0 5.8 MW Muirhead
1929 12 28 0122 149.450 -39.690 10.0 4.5 MW BMR
1885 11 01 0452 149.000 -39.700 10.0 4.4 MW RobUnd
1886 01 03 1256 148.819 -39.553 10.0 4.4 MW RobUnd
1889 07 29 0840 148.847 -40.227 10.0 4.4 MW RobUnd
1892 01 26 1655 149.221 -40.097 10.0 4.4 MW RobUnd
1887 11 09 1633 148.982 -40.188 10.0 3.9 MW RobUnd
1922 07 13 0122 148.500 -43.200 nan 3.1 MW ISS
1906 08 04 0910 147.800 -40.300 0.0 2.5 MW MELOBS
1961 02 03 1437 148.500 -40.000 0.0 3.6 MW CAN
1932 02 14 1527 148.650 -40.500 10.0 3.2 MW MELOBS
1971 07 18 1846 148.140 -43.270 10.0 2.2 MW TAU
1972 08 24 2234 148.630 -41.880 10.0 2.7 MW TAU
1972 12 30 1051 148.450 -42.470 10.0 1.7 MW TAU
1973 03 06 1214 148.280 -43.020 nan 1.4 MW TAU
1973 03 08 0852 147.730 -41.030 nan 1.7 MW TAU
1973 10 06 2217 148.220 -42.450 nan 1.6 MW TAU
1974 04 15 1038 147.700 -41.450 10.0 1.6 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.2 MW TAU
1974 07 05 0829 148.150 -42.120 nan 2.0 MW TAU
1974 08 30 2035 148.120 -42.230 nan 1.6 MW TAU
1975 10 19 0855 148.120 -43.570 nan 1.6 MW TAU
1975 12 12 1709 148.200 -42.180 nan 2.1 MW TAU
1976 01 06 1144 147.250 -40.880 nan 1.2 MW TAU
1976 02 12 0205 148.500 -40.750 nan 2.0 MW TAU
1976 02 12 1526 148.500 -40.580 nan 1.9 MW TAU
1976 04 01 0230 146.930 -39.930 nan 2.6 MW TAU
1976 08 18 1517 148.430 -42.490 nan 1.4 MW TAU
1976 09 08 1744 148.170 -43.100 nan 1.9 MW TAU
1976 11 24 1649 148.050 -42.100 nan 1.9 MW TAU
1976 11 25 0754 148.300 -41.830 nan 2.0 MW TAU
1976 12 08 1013 148.280 -42.080 nan 1.7 MW TAU
1977 01 31 0116 148.050 -42.120 nan 1.9 MW TAU
1977 02 17 0241 148.130 -43.300 nan 1.6 MW TAU
1978 02 27 2212 148.120 -41.630 nan 1.9 MW TAU
1978 06 07 1421 148.070 -42.100 nan 1.9 MW TAU
1979 01 08 1417 148.850 -39.900 nan 2.4 MW TAU
1979 02 27 0602 147.080 -40.950 nan 1.9 MW TAU
1979 07 09 0547 148.500 -41.700 nan 2.5 MW TAU
1979 09 21 0950 148.450 -42.700 nan 1.9 MW TAU
1979 11 25 1416 149.211 -40.253 15.0 2.5 MW MEL
1980 04 10 0956 148.130 -43.680 nan 1.9 MW TAU
1980 04 13 1318 148.350 -41.730 nan 1.7 MW TAU
1981 07 13 1804 148.050 -43.370 nan 1.6 MW TAU
1982 05 08 1311 148.180 -43.370 nan 1.7 MW TAU
1983 02 07 2358 147.880 -41.800 nan 2.2 MW TAU
1983 05 20 1013 147.930 -41.750 nan 1.5 MW TAU
1983 11 20 1105 148.300 -43.470 nan 1.6 MW TAU
1984 02 22 0901 148.020 -41.950 nan 1.6 MW TAU
1984 11 05 1943 148.820 -42.300 nan 2.4 MW TAU
1984 12 27 0321 148.130 -43.300 nan 1.5 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 1.6 MW TAU
1988 04 02 0453 146.600 -40.267 10.0 1.9 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 1.8 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 1.4 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 1.6 MW TAU
1989 01 21 0928 148.250 -42.030 nan 1.7 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 1.6 MW TAU
1989 05 05 1637 147.700 -40.650 10.0 1.9 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.4 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.1 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 1.7 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 1.7 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.1 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.3 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.1 MW TAU
1995 01 13 1122 148.270 -41.300 nan 2.1 MW TAU
1995 01 19 0914 147.870 -41.780 nan 1.6 MW TAU
1995 05 23 0621 147.180 -40.830 nan 1.6 MW TAU
1995 09 11 1546 148.150 -42.220 nan 2.0 MW TAU
1996 01 11 2329 147.820 -41.820 nan 2.3 MW TAU
1998 12 18 0738 148.170 -43.300 nan 2.1 MW TAU
2000 08 16 1529 147.498 -40.747 10.0 2.2 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.2 MW MEL
2008 09 21 1309 148.297 -39.793 10.0 2.7 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 1.9 MW MEL
