1986 02 11 1151 133.843 -19.748 8.0 4.3 ML ISC
1986 12 02 1713 132.549 -19.617 23.0 4.4 ML BMR
1987 01 05 1405 133.958 -19.805 0.0 4.9 ML BMR
1987 01 05 1409 133.703 -19.958 10.0 3.5 mb ISC
1987 01 06 0135 133.975 -19.820 3.0 3.8 ML BMR
1987 01 06 0201 133.999 -19.812 4.0 3.7 ML BMR
1987 01 07 2001 133.780 -19.944 10.0 5.0 mb EHB
1987 01 08 0238 133.672 -19.934 10.0 5.0 ML ISC
1987 01 08 0305 133.973 -19.816 5.0 3.6 ML BMR
1987 01 08 0707 133.989 -19.818 3.0 3.5 ML BMR
1987 01 08 0950 133.963 -19.815 5.0 3.3 ML BMR
1987 01 08 1908 133.717 -19.928 10.0 3.9 ML ISC
1987 01 09 0102 133.712 -19.924 10.0 4.8 ML ISC
1987 01 09 0851 133.980 -19.810 0.0 3.8 ML BMR
1987 01 09 1127 133.786 -19.954 15.0 5.4 Mw EHB
1987 01 09 2119 133.939 -19.765 0.0 3.5 ML BMR
1987 01 10 1521 133.972 -19.804 0.0 3.9 ML BMR
1987 01 11 1927 133.940 -19.790 0.0 3.0 MD BMR
1987 01 12 2025 133.880 -19.830 0.0 3.0 MD BMR
1987 01 13 0113 133.860 -19.810 0.0 3.0 MD BMR
1987 01 13 2325 133.910 -19.772 0.0 3.7 MD BMR
1987 01 18 1009 133.945 -19.810 3.0 3.7 ML BMR
1987 01 22 0607 133.983 -19.815 0.0 4.0 ML BMR
1987 01 24 2331 133.960 -19.829 3.0 3.2 ML BMR
1987 01 27 0937 133.761 -19.788 10.0 4.0 ML ISC
1987 01 30 1642 133.969 -19.813 4.0 4.0 ML BMR
1987 01 30 1742 133.691 -19.955 10.0 4.6 mb ISC
1987 01 31 0844 133.935 -19.652 8.0 4.0 ML ISC
1987 01 31 1755 133.989 -19.835 3.0 3.8 ML BMR
1987 02 01 0242 133.941 -19.782 6.0 3.4 ML BMR
1987 02 07 0628 133.979 -19.807 5.0 3.1 MD BMR
1987 02 12 0707 133.967 -19.774 5.0 3.6 ML BMR
1987 02 15 1659 133.916 -19.811 5.0 3.6 ML BMR
1987 02 16 1126 133.943 -19.801 15.0 4.0 ML BMR
1987 02 18 1817 134.028 -19.811 5.0 3.4 ML BMR
1987 03 16 2228 133.845 -19.660 5.0 4.1 mL ISC
1987 03 16 2239 133.790 -19.759 8.0 4.5 mL ISC
1987 03 17 0020 133.994 -19.687 10.0 3.5 ML BMR
1987 03 17 0051 132.896 -19.878 9.0 3.5 ML BMR
1987 03 20 1128 133.870 -19.711 9.0 4.2 ML ISC
1987 03 23 1255 133.938 -19.670 11.0 3.5 ML BMR
