1990 09 07 1417 118.312 -14.140 10.0 4.10 MW USGS
1992 04 21 0753 112.372 -12.325 33.0 4.10 MW ISC
1992 11 29 1629 118.607 -14.015 10.0 4.30 MW USGS
1995 12 28 1547 115.620 -14.395 0.0 4.50 MW ISC
2003 08 24 0317 115.470 -12.059 0.0 3.50 MW IDC
2003 11 05 0322 118.100 -12.310 66.0 3.90 MW ISC
2004 07 09 0321 115.740 -12.400 100.0 4.10 MW ISC
2006 05 12 0220 115.467 -12.151 10.0 4.70 MW ISC
2006 05 15 1341 114.626 -13.092 10.0 3.60 MW ISC
2006 09 14 1019 118.849 -12.282 42.0 4.60 MW ISC
2010 07 24 1917 114.580 -12.660 19.0 5.00 MW ISC
