1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.70 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.70 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.50 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.50 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 2.70 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.60 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 2.70 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 2.70 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 2.70 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 2.70 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.60 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.50 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.60 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.60 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.60 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.50 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 2.70 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 2.70 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 2.70 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.60 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.60 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.50 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.50 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.50 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.50 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.60 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 2.70 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.50 MW AGSO
2003 06 01 0255 114.108 -21.933 1.7 2.70 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.60 MW AUST
2014 08 23 1151 119.560 -18.297 0.0 2.50 MW AUST
