2001 01 25 1406 126.450 -18.350 0.0 3.4 MW AGSO
2002 10 25 0646 123.114 -15.743 8.0 3.4 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.7 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.8 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.8 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.4 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.2 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 3.0 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.2 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.4 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.2 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 3.1 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.9 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.5 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.8 MW AUST
