1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1969 06 17 1954 116.730 -25.260 0.0 5.1 MW BMR
1969 08 17 1755 116.000 -25.100 7.0 4.1 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 4.7 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 10 11 0202 116.150 -25.290 10.0 3.0 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.6 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.0 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.3 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.6 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.1 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 3.8 MW MGO
1987 12 27 0807 114.380 -23.760 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.0 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.5 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.1 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.7 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.3 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.1 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.3 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.3 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.3 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1997 07 01 0606 115.642 -21.419 5.0 3.0 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.4 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.2 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.2 MW MGO
2000 09 24 0907 114.791 -22.090 10.0 3.1 MW ISC
2001 09 11 0356 114.989 -24.818 2.0 3.1 MW AUST
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.4 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.4 MW ISC
2005 05 04 1845 117.319 -25.932 9.0 3.0 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.3 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.3 MW ISC
2006 12 07 1058 117.411 -25.188 14.0 3.1 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.0 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.4 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.5 MW AUST
