1842 10 27 1930 151.600 -32.600  10.0 4.67 MW KMcC
1841 01 27 2155 151.600 -32.800  10.0 4.37 MW KMcC
1868 06 18 1358 151.600 -32.800  10.0 4.67 MW KMcC
1872 10 18 0853 150.000 -33.700  10.0 4.67 MW KMcC
1897 06 12 0000 150.400 -34.500   0.0 3.43 MW McArdle
1919 08 15 1021 150.700 -33.500  10.0 3.88 MW BurkeG
1925 12 18 1047 151.600 -33.000  10.0 4.40 MW BurkeG
1932 05 22 1046 148.300 -32.300  30.0 4.14 MW Drake
1949 07 18 0000 151.500 -33.000  10.0 3.98 MW KMcC
1935 12 08 0308 150.500 -34.500  10.0 3.19 MW BurkeG
1960 07 17 1254 150.270 -34.010   5.0 3.21 MW CAN
1960 08 09 0452 150.700 -32.000   0.0 3.13 MW CAN
1961 03 09 0517 149.300 -32.700   0.0 3.00 MW CAN
1961 06 30 0412 149.300 -32.500   0.0 2.75 MW CAN
1961 08 12 1800 151.500 -32.800   0.0 2.86 MW CAN
1961 09 05 0235 149.800 -32.800   0.0 2.82 MW CAN
1961 10 26 1321 151.300 -32.800   0.0 2.85 MW CAN
1961 10 30 0349 151.000 -32.800   0.0 3.21 MW CAN
1961 11 02 0214 149.500 -32.800   0.0 2.81 MW CAN
1961 12 20 0103 149.620 -32.420   0.0 3.14 MW CAN
1962 03 22 0623 151.070 -34.080   0.0 3.00 MW CAN
1962 04 17 1703 149.700 -32.200   0.0 3.32 MW CAN
1962 05 02 1353 150.100 -33.900   8.0 3.20 MW CAN
1962 07 10 0644 150.430 -34.200   8.0 3.32 MW CAN
1963 10 28 0823 149.180 -32.470   0.0 3.17 MW CAN
1964 02 02 0759 149.800 -32.100   0.0 3.01 MW CAN
1964 03 11 1929 149.500 -32.250   0.0 3.21 MW CAN
1964 07 10 1954 149.000 -32.600   0.0 2.82 MW CAN
1964 11 25 1627 151.490 -33.040  11.0 2.83 MW CAN
1965 02 19 0311 150.170 -34.350  11.0 2.97 MW CAN
1965 11 07 0312 150.240 -34.440  26.0 3.21 MW CAN
1967 09 13 0457 150.500 -32.070   0.0 3.16 MW CAN
1968 01 11 2057 150.380 -35.070   6.0 3.19 MW CAN
1968 03 15 1400 151.610 -32.830   0.0 2.86 MW CAN
1968 05 06 0645 151.710 -33.660   3.0 3.03 MW CAN
1968 09 15 1122 151.470 -33.880  12.0 2.84 MW CAN
1968 10 10 0410 151.420 -32.230   0.0 2.84 MW CAN
1969 08 05 0309 151.180 -34.220  15.0 3.19 MW CAN
1969 09 19 0216 151.420 -34.250   0.0 3.04 MW CAN
1969 09 20 0611 150.610 -34.660   0.0 3.04 MW CAN
1969 10 18 0459 150.490 -34.570   5.0 3.07 MW CAN
1969 12 08 1239 149.680 -32.630   0.0 2.84 MW CAN
1970 03 16 0717 151.670 -32.730   0.0 2.97 MW CAN
1970 03 18 0014 151.450 -32.730  11.0 2.92 MW CAN
1970 05 18 0002 148.580 -32.220   0.0 2.85 MW CAN
1970 06 06 0316 151.000 -34.900   0.0 2.84 MW CAN
1970 08 15 0434 148.580 -32.230   0.0 3.13 MW CAN
1970 09 10 0832 151.170 -32.170   0.0 3.05 MW CAN
1970 10 25 0520 148.700 -32.470   0.0 2.88 MW CAN
1970 11 01 2234 148.670 -32.310  19.0 2.99 MW CAN
1970 11 12 1002 149.510 -33.470  40.0 3.01 MW CAN
1970 12 26 1741 149.920 -33.920   5.0 3.05 MW CAN
1971 02 02 0054 150.370 -33.800   0.0 3.32 MW CAN
1971 05 03 0645 151.320 -32.180   0.0 3.05 MW CAN
1971 05 03 1940 150.520 -34.150   2.0 2.97 MW CAN
1971 05 20 0725 148.680 -32.270   0.0 3.14 MW CAN
1971 08 28 0348 150.840 -34.190  11.0 2.85 MW CAN
1971 10 16 0420 150.730 -34.190   5.0 2.89 MW CAN
1971 10 26 0453 148.870 -33.020   0.0 3.29 MW CAN
1972 02 09 0631 150.590 -34.810  10.0 2.92 MW CAN
