MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,24,130,8.7156e-01,3.6994e+00,3.5813e+00,4.0978e-01
2.95,16,106,5.8104e-01,2.8279e+00,2.7280e+00,3.1214e-01
3.0500000000000003,14,90,5.0841e-01,2.2468e+00,2.0780e+00,2.3776e-01
3.1500000000000004,6,76,2.1789e-01,1.7384e+00,1.5829e+00,1.8111e-01
3.2500000000000004,7,70,2.5421e-01,1.5205e+00,1.2057e+00,1.3796e-01
3.3500000000000005,10,63,3.6315e-01,1.2663e+00,9.1842e-01,1.0509e-01
3.4500000000000006,16,53,2.7808e-01,9.0318e-01,6.9958e-01,8.0046e-02
3.5500000000000007,7,37,1.2166e-01,6.2510e-01,5.3289e-01,6.0973e-02
3.650000000000001,6,30,1.0428e-01,5.0343e-01,4.0591e-01,4.6445e-02
3.750000000000001,7,24,1.2166e-01,3.9915e-01,3.0919e-01,3.5378e-02
3.850000000000001,2,17,3.4760e-02,2.7749e-01,2.3552e-01,2.6948e-02
3.950000000000001,5,15,8.6901e-02,2.4273e-01,1.7940e-01,2.0527e-02
4.050000000000001,2,10,3.4760e-02,1.5583e-01,1.3665e-01,1.5635e-02
4.150000000000001,1,8,1.7380e-02,1.2107e-01,1.0409e-01,1.1910e-02
4.250000000000002,1,7,1.7380e-02,1.0369e-01,7.9282e-02,9.0715e-03
4.350000000000001,1,6,1.7380e-02,8.6311e-02,6.0388e-02,6.9096e-03
4.450000000000001,0,5,0.0000e+00,6.8931e-02,4.5996e-02,5.2629e-03
4.550000000000002,1,5,1.3786e-02,6.8931e-02,3.5034e-02,4.0086e-03
4.650000000000002,1,4,1.3786e-02,5.5144e-02,2.6683e-02,3.0531e-03
4.750000000000002,1,3,1.3786e-02,4.1358e-02,2.0322e-02,2.3253e-03
4.850000000000001,0,2,0.0000e+00,2.7572e-02,1.5477e-02,1.7709e-03
4.950000000000002,0,2,0.0000e+00,2.7572e-02,1.1786e-02,1.3486e-03
5.0500000000000025,0,2,0.0000e+00,2.7572e-02,8.9746e-03,1.0269e-03
5.150000000000002,1,2,1.3786e-02,2.7572e-02,6.8331e-03,7.8184e-04
5.250000000000002,0,1,0.0000e+00,1.3786e-02,5.2018e-03,5.9519e-04
5.350000000000002,1,1,1.3786e-02,1.3786e-02,3.9593e-03,4.5302e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.0128e-03,3.4472e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.2918e-03,2.6223e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.7426e-03,1.9939e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.3243e-03,1.5152e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0056e-03,1.1506e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.6289e-04,8.7290e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.7799e-04,6.6134e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.3716e-04,5.0020e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2988e-04,3.7744e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.4816e-04,2.8394e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8591e-04,2.1272e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3849e-04,1.5847e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0238e-04,1.1714e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.4865e-05,8.5661e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.3908e-05,6.1682e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.7945e-05,4.3417e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.5786e-05,2.9504e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6523e-05,1.8906e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.4680e-06,1.0833e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.0937e-06,4.6841e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
