1965 05 19 0213 111.953 -25.027 4.7 5.2 MW EHB
1966 11 13 0341 111.900 -24.200 33.0 4.6 MW ISC
1967 04 03 0440 126.320 -12.200 18.0 4.6 MW ISC
1967 11 28 0830 113.500 -19.000 18.0 5.0 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.0 MW ISC
1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1968 08 02 2045 133.100 -22.780 30.0 4.6 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.6 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.6 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.7 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.6 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.8 MW BMR
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.0 MW ISC
1970 03 24 1035 126.673 -22.059 15.0 5.9 MW EHB
1971 01 14 1744 114.600 -24.730 0.0 4.7 MW BMR
1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.5 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.6 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.4 MW ISC
1974 02 08 1243 121.756 -14.151 33.0 4.5 MW ISC
1975 03 06 2351 126.488 -17.212 0.0 5.1 MW ISC
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1975 08 25 1128 123.286 -18.958 0.0 4.5 MW ISC
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1977 12 30 1009 117.172 -25.245 33.0 4.7 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.1 MW BMR
1979 04 23 0545 120.163 -16.617 30.8 6.2 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.5 MW ISC
1981 06 18 1100 135.503 -10.325 15.0 4.7 MW EHB
