1972 02 05 1620 125.610 -27.070 0.0 3.7 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.0 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.0 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW BRS
1972 05 20 0347 124.600 -28.100 0.0 3.6 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.4 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.5 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.4 MW ISC
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1971 09 17 2213 144.000 -16.600 10.0 3.2 MW BRS
1975 04 18 1634 113.860 -24.400 0.0 4.2 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.9 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 2.8 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.0 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1976 04 18 1950 126.546 -22.184 51.0 4.3 MW ISC
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.1 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 3.9 MW ISC
1972 03 10 2250 144.000 -16.900 15.0 3.0 MW BRS
1976 11 28 1834 122.417 -18.618 33.0 4.1 MW ISC
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1977 08 17 2116 125.424 -29.797 0.0 4.0 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.6 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.5 MW BMR
1972 05 28 1359 128.600 -16.500 0.0 3.2 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 11 24 0104 120.770 -33.320 10.0 3.9 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.1 MW ISC
1978 12 15 1410 111.570 -26.140 10.0 3.8 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.3 MW BMR
1979 06 18 2015 123.925 -29.643 0.0 3.7 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.1 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1979 08 12 1041 114.610 -19.940 37.0 3.6 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.6 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1980 03 15 0709 121.640 -18.770 0.0 3.8 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 3.8 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.5 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.0 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.5 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.2 MW ISC
1981 02 23 0437 122.142 -12.197 33.0 3.9 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.7 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.8 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 3.4 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.7 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.7 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.8 MW ISC
1981 06 29 0639 111.217 -26.356 37.0 3.6 MW ISC
1977 04 23 2043 114.471 -21.710 0.0 3.2 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.5 MW MGO
1981 07 13 1651 122.300 -36.150 10.0 3.6 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.0 MW ISC
1981 07 14 0614 130.734 -10.997 33.0 4.1 MW ISC
1981 07 16 1246 114.240 -21.030 10.0 4.0 MW MGO
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1981 09 26 0127 112.060 -23.130 10.0 3.5 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.0 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.5 MW BMR
1977 11 12 1853 113.200 -27.800 0.0 3.3 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1981 12 01 1836 122.190 -12.483 33.0 4.3 MW ISC
1981 12 06 0140 114.169 -22.902 0.0 3.8 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1981 12 14 1159 122.651 -13.902 33.0 3.8 MW ISC
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.8 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.7 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.6 MW ISC
1978 03 08 1757 120.470 -22.668 23.0 3.2 MW ISC
1982 05 26 1755 120.830 -22.240 10.0 3.5 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 4.0 MW USGS
1982 06 16 1513 118.470 -18.050 37.0 4.0 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 3.9 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.5 MW MGO
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.3 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.3 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.7 MW ISC
1982 12 31 2219 124.142 -17.450 33.0 4.2 MW ISC
1978 08 24 1236 116.110 -20.380 0.0 2.5 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.8 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.8 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.0 MW MGO
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1978 11 27 0422 128.930 -14.320 0.0 3.0 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.8 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.6 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 2.9 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.6 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.7 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.6 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 01 17 1731 113.850 -22.950 70.0 3.0 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 3.5 MW BMR
1984 02 21 0559 122.720 -31.820 10.0 4.1 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 3.0 MW BMR
1984 03 23 1938 125.520 -21.290 19.0 3.5 MW MGO
1984 04 11 1354 119.340 -15.480 10.0 3.6 MW MGO
1979 05 26 0418 117.340 -18.660 37.0 3.3 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.7 MW BMR
1979 06 10 2014 115.150 -24.720 16.0 3.3 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 4.1 MW ISC
1979 06 17 1548 120.270 -15.330 37.0 3.0 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.2 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1979 06 26 1913 124.190 -31.790 10.0 2.7 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 3.8 MW ISC
1979 06 27 1545 116.600 -19.940 10.0 2.8 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 2.9 MW MGO
1985 03 13 2152 121.678 -15.427 33.0 4.4 MW ISC
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 4.0 MW AUST
1979 07 17 1727 113.790 -25.600 10.0 3.0 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 04 24 1538 114.060 -21.730 10.0 3.5 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.9 MW MGO
1985 05 06 1621 122.416 -12.312 33.0 4.1 MW ISC
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.0 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.9 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 06 03 1234 135.087 -12.018 33.0 3.5 MW ISC
1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 4.0 MW ISC
1979 12 14 2213 116.420 -19.970 0.0 2.9 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.3 MW ISC
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1985 08 13 1234 117.869 -18.892 37.0 3.6 MW ISC
1980 03 08 0051 124.410 -31.130 19.0 3.4 MW MGO
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.9 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.8 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.1 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.2 MW BMR
1986 01 14 0038 113.440 -23.870 5.0 4.0 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.1 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.5 MW MGO
1980 05 01 1231 118.310 -18.360 37.0 2.6 MW MGO
1986 02 06 1144 119.201 -18.654 5.0 3.5 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1986 04 14 1932 131.345 -24.879 10.0 3.9 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.4 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.5 MW AUST
1980 07 04 0404 119.530 -17.770 37.0 3.1 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.5 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.7 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.1 MW BMR
1986 05 31 2038 117.949 -18.846 10.0 3.8 MW ISC
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.7 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.5 MW ISC
1980 08 08 0227 112.830 -27.220 19.0 2.9 MW MGO
1986 09 13 0237 120.950 -15.810 5.0 3.6 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 4.0 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.7 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 2.9 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 3.9 MW BMR
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1986 12 04 1347 115.830 -20.250 5.0 3.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.5 MW MGO
1980 11 29 1338 125.040 -18.190 37.0 2.9 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 4.1 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 2.7 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.7 MW BMR
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1981 01 12 2023 112.590 -21.780 10.0 3.3 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.4 MW MGO
1981 02 07 0311 115.430 -18.830 37.0 2.8 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.2 MW BMR
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.5 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.4 MW ISC
1987 09 24 2046 115.650 -19.670 5.0 3.7 MW MGO
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1987 09 28 1500 121.189 -13.252 33.0 3.7 MW ISC
1981 03 26 1857 114.370 -21.150 10.0 2.5 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.0 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 4.0 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.7 MW ISC
1981 04 16 1913 121.460 -33.100 10.0 3.3 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 3.5 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.7 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.3 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.5 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.9 MW ISC
1981 05 06 1835 123.320 -19.230 10.0 2.9 MW MGO
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.8 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.5 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.3 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1988 06 23 1131 128.606 -16.814 10.0 4.2 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 4.0 MW BMR
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.0 MW BMR
1988 08 11 0526 121.082 -14.783 5.0 3.5 MW ISC
1988 08 15 0413 122.220 -32.510 5.0 3.6 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1981 07 03 2129 112.970 -25.010 10.0 2.9 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 3.8 MW BMR
1989 01 07 1141 116.060 -25.390 5.0 3.8 MW MGO
1989 02 27 2325 122.586 -12.337 33.0 3.9 MW ISC
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.6 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.0 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.4 MW ISC
1981 09 04 1227 136.628 -25.178 15.1 3.4 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.0 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1981 10 05 2101 114.370 -24.310 10.0 2.9 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1982 01 09 0608 120.409 -21.278 28.0 3.4 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1982 02 08 1423 123.433 -12.627 37.0 3.1 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.3 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.0 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.8 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.0 MW MGO
1982 03 17 2201 113.080 -19.380 10.0 2.5 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.4 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.0 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 3.0 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.1 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.9 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.3 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.7 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.3 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.4 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 02 08 1945 121.360 -30.740 0.0 2.5 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.4 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.2 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 03 21 0033 113.280 -28.670 10.0 2.8 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.1 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 2.6 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 2.9 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.7 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.8 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.1 MW MGO
1983 08 08 2256 112.630 -18.310 37.0 2.9 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.1 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.4 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1983 12 13 2310 114.110 -28.190 10.0 2.7 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.6 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.4 MW ISC
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 2.8 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 3.4 MW ADE
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 01 28 0625 121.020 -28.290 10.0 2.7 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.7 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.4 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.4 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.4 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.9 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.6 MW MGO
1984 07 15 1120 113.250 -18.610 10.0 3.0 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.7 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 2.7 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 3.3 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.3 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.4 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.2 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 3.1 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 3.0 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
