1954 09 19 1037 148.600 -28.500 10.0 5.3 ML BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MP BRS
1888 08 22 1500 149.000 -29.000 10.0 3.2 MP BRS
1961 05 16 0652 147.270 -30.850 0.0 4.8 ML BMR
1965 06 03 2300 150.220 -28.080 10.0 3.2 ML BRS
1970 05 18 0002 148.580 -32.220 0.0 2.6 ML CAN
1970 08 15 0434 148.580 -32.230 0.0 3.0 ML CAN
1971 05 20 0725 148.680 -32.270 0.0 3.0 ML CAN
1970 11 01 2234 148.670 -32.310 19.0 2.8 ML CAN
1972 06 02 0737 148.730 -32.220 0.0 3.1 ML CAN
1972 11 23 0202 148.580 -32.180 0.0 3.2 ML CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 ML CAN
1973 02 14 0736 148.520 -32.220 0.0 3.4 ML CAN
1981 08 11 2334 150.240 -28.650 0.0 2.5 ML BRS
1982 03 06 1313 149.400 -28.300 10.0 2.8 ML BRS
1984 01 18 0914 150.439 -25.880 0.0 2.5 ML GSQ
1985 06 07 1755 148.812 -27.714 0.0 2.8 MD GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 ML GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.5 ML GSQ
1986 12 05 1410 148.200 -32.060 nan 2.9 ML CAN
1990 08 03 1206 149.262 -28.580 10.0 2.8 ML GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.5 ML GSQ
1991 09 24 0901 148.331 -27.710 8.0 2.6 ML GSQ
1991 09 24 1505 149.283 -28.071 8.0 2.5 ML GSQ
1994 02 08 1123 150.176 -25.328 0.1 2.5 ML BRS
1994 03 06 0736 149.236 -28.605 7.4 2.6 ML BRS
2001 05 12 2211 148.870 -27.780 18.0 2.6 ML SEQW
2001 12 06 2010 148.898 -28.689 10.0 2.9 ML USGS
2002 07 05 0414 148.693 -32.361 10.0 2.8 ML MEL
2002 10 03 1700 147.383 -29.106 5.0 2.5 ML ISC
2005 07 30 1656 148.606 -28.540 10.0 2.8 ML RC
2005 09 04 1127 148.456 -29.003 10.0 2.7 ML RC
2007 12 26 2222 147.053 -27.961 4.0 2.5 ML AUST
2011 01 29 1529 148.878 -31.604 10.0 2.9 ML MEL
2011 02 06 0805 148.869 -28.374 10.0 2.7 ML MEL
2012 09 07 0700 149.431 -28.754 10.0 2.8 ML MEL
2013 02 05 2307 148.743 -31.379 10.0 2.8 ML MEL
2014 07 24 1906 147.876 -28.274 6.2 2.8 ML MEL
2014 08 02 1413 148.988 -28.508 10.0 2.9 ML MEL
2015 05 22 1340 149.234 -31.986 10.0 2.6 ML AUST
