1965 09 14 1253 144.300 -38.700 10.0 5.0 MW Underwood
1969 06 20 1115 146.300 -38.470 19.0 5.0 MW BMR
1970 05 31 0150 146.220 -38.520 0.0 3.9 MW CAN
1970 12 24 1814 146.070 -38.440 19.0 3.7 MW CAN
1971 01 09 1150 146.480 -38.140 7.0 3.6 MW CAN
1971 07 06 2154 145.048 -38.452 17.0 4.7 MW MEL
1973 02 17 0856 145.390 -38.810 10.0 3.7 MW BMR
1973 09 21 0256 146.790 -38.570 10.0 3.7 MW BMR
1974 09 16 0737 149.550 -38.380 0.0 3.7 MW BMR
1978 08 25 2023 146.305 -38.416 3.6 3.6 MW MEL
1979 07 11 0005 144.592 -39.960 17.0 3.7 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.5 MW MEL
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1980 01 24 0930 148.502 -38.284 11.2 3.2 MW MEL
1980 06 05 1419 148.566 -38.006 17.2 3.8 MW MEL
1980 09 18 0551 145.678 -38.360 10.4 3.2 MW MEL
1980 10 31 0836 148.610 -37.948 0.0 3.1 MW MEL
1981 05 16 2255 141.664 -38.480 12.5 3.1 MW ADE
1981 06 16 2133 144.245 -38.899 17.2 5.0 MW MEL
1981 12 08 2253 144.383 -39.667 nan 3.1 MW TAU
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1983 08 31 1025 146.349 -38.517 17.0 3.1 MW MEL
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1984 08 26 0723 142.389 -39.153 17.2 3.6 MW MEL
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1985 01 19 1502 145.957 -38.815 12.8 3.2 MW MEL
1985 05 29 1749 146.010 -38.334 13.3 3.2 MW MEL
1986 08 24 0819 146.578 -37.982 15.6 3.2 MW MEL
1986 12 20 1204 143.349 -39.212 13.9 3.5 MW MEL
1987 06 24 1853 144.220 -38.895 24.9 3.2 MW MEL
1987 12 07 1054 149.325 -37.921 12.3 3.0 MW MEL
1987 12 20 0802 145.583 -38.410 16.2 3.5 MW MEL
1989 02 09 1714 147.679 -38.175 10.0 3.1 MW MEL
1989 05 31 0009 142.692 -38.821 0.0 3.1 MW BMR
1989 11 17 1337 144.777 -39.231 3.6 3.1 MW MEL
1990 01 25 1333 148.477 -38.166 3.6 3.1 MW MEL
1990 08 16 0306 149.743 -38.111 15.4 3.5 MW MEL
1991 03 28 2126 146.249 -38.525 20.6 3.5 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.4 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.0 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.2 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.4 MW MEL
1997 03 31 2026 145.450 -39.522 14.8 3.1 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
