1909 05 31 1600 141.400 -37.600 10.0 4.0 MP MELOBS
1896 05 17 2000 141.600 -37.200 nan 3.0 MP McArdle
1903 08 18 1255 142.200 -37.700 0.0 3.0 MP MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.0 MP MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.0 MP MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MP MELOBS
1932 08 05 0000 142.000 -37.600 10.0 3.0 MP MELOBS
1976 01 18 0447 142.111 -37.349 3.8 2.6 ML MEL
1980 10 05 2011 141.929 -37.069 12.1 2.6 MD MEL
1990 02 16 0316 142.668 -37.320 16.2 2.6 ML MEL
1991 06 15 0207 142.364 -37.828 3.4 2.6 ML MEL
1991 11 02 2056 142.493 -37.608 1.2 2.5 ML MEL
1991 12 28 1805 142.734 -37.693 0.6 2.6 ML MEL
1996 09 13 0306 141.745 -37.359 9.3 2.5 ML MEL
2001 01 17 0451 142.010 -37.691 10.2 2.6 ML MEL
2003 12 20 1334 141.456 -37.639 8.7 2.7 ML ADE
2004 06 04 0432 142.631 -37.592 8.9 2.6 ML MEL
2011 02 08 1842 141.835 -37.316 14.3 2.7 ML MEL
2013 02 02 1316 142.250 -37.149 27.3 2.5 ML GG
