1887 01 08 1030 138.000 -32.450 10.0 5.2 MP ADE
1848 09 14 1830 138.900 -33.700 10.0 3.6 MP ADE
1853 09 15 1630 138.110 -32.850 11.0 4.5 MP ADE
1921 04 23 1900 138.833 -33.267 0.0 5.1 MP ADE
1862 12 14 2055 138.700 -34.067 8.0 4.2 MP ADE
1872 01 30 1340 138.883 -34.067 9.0 4.8 MP ADE
1855 02 18 2200 138.950 -34.350 7.0 3.8 MP ADE
1868 10 28 0345 138.700 -33.580 7.0 4.3 MP ADE
1939 03 26 0356 138.300 -31.100 0.0 5.7 Ms ADE
1886 09 28 1845 138.900 -34.250 10.0 4.5 MP KMcC
1855 02 23 1900 138.950 -34.350 7.0 3.1 MP ADE
1858 08 21 1245 139.000 -34.567 8.0 3.7 MP ADE
1889 02 12 0645 139.000 -34.000 0.0 4.6 MP ADE
1872 06 08 0940 138.950 -33.950 7.0 4.1 MP ADE
1879 11 30 0030 138.550 -33.817 7.0 4.2 MP ADE
1902 05 07 0510 138.500 -32.750 0.0 4.8 MP ADE
1858 08 21 1745 139.000 -34.567 8.0 3.2 MP ADE
1868 10 28 1944 138.700 -33.580 7.0 3.5 MP ADE
1905 08 21 1835 138.800 -34.200 14.0 4.6 MP ADE
1858 08 22 0930 139.000 -34.567 8.0 3.2 MP ADE
1871 01 11 0745 138.833 -33.783 10.0 3.9 MP ADE
1908 04 09 1625 138.617 -33.917 0.0 4.7 MP ADE
1858 08 23 1430 139.000 -34.567 8.0 2.7 MP ADE
1866 12 02 2020 139.133 -33.367 8.0 3.3 MP ADE
1911 02 19 1340 139.083 -32.883 6.0 4.8 MP ADE
1887 04 16 1310 139.000 -33.500 10.0 4.4 MP ADE
1887 08 07 0410 138.450 -32.533 8.0 4.0 MP ADE
1876 03 19 1530 139.083 -34.517 7.0 3.7 MP ADE
1890 07 23 2130 138.700 -32.850 8.0 4.2 MP ADE
1876 03 22 1315 139.083 -34.517 7.0 3.5 MP ADE
1868 11 01 0740 138.700 -33.580 7.0 2.7 MP ADE
1891 08 29 0916 138.367 -31.917 10.0 4.4 MP ADE
1871 01 12 1155 139.000 -32.667 11.0 3.4 MP ADE
1896 08 22 0256 138.917 -33.750 0.0 4.3 MP ADE
1886 07 11 0645 138.617 -33.500 11.0 3.8 MP ADE
1896 08 22 0630 138.917 -33.750 0.0 4.0 MP ADE
1896 08 23 1130 138.917 -33.750 0.0 4.2 MP ADE
1876 03 22 0930 139.083 -34.517 7.0 3.1 MP ADE
1902 09 18 2100 138.500 -33.500 10.0 4.4 MP ADE
1903 08 14 2110 138.500 -33.917 0.0 4.1 MP ADE
1880 01 25 1130 138.367 -33.617 9.0 3.3 MP ADE
1904 09 21 1345 138.500 -31.800 0.0 4.0 ML BurkeG
1893 08 13 0210 138.970 -34.380 10.0 3.6 MP Malpas
1884 09 15 1341 138.833 -32.983 6.0 2.8 MP ADE
1914 08 06 0718 138.467 -33.133 7.0 4.2 MP ADE
1898 01 28 0820 139.033 -34.417 8.0 3.6 MP ADE
1939 06 05 1220 138.500 -31.500 0.0 4.2 Ms ADE
1959 05 21 1128 139.000 -31.400 10.0 4.4 ML ADE
1902 05 13 1850 138.880 -34.150 0.0 3.5 MP ADE
1959 09 09 0417 138.200 -32.700 10.0 4.3 ML ADE
