1985 11 10 2208 138.386 -32.740 20.4 3.7 ML ADE
1986 01 04 0626 138.718 -31.542 6.0 3.4 ML ISC
1986 01 14 1411 138.600 -31.613 16.8 3.2 ML ADE
1986 05 08 0818 138.229 -32.724 15.2 3.2 ML ADE
1987 08 19 0325 138.515 -30.239 11.0 3.2 ML BMR
1987 10 01 0013 139.196 -33.457 15.8 3.0 ML ADE
1987 12 22 1202 138.073 -32.706 12.5 3.0 ML ADE
1988 01 07 0113 138.757 -33.701 21.6 3.0 ML ADE
1988 08 25 0139 138.592 -31.660 14.2 3.0 ML ADE
1988 10 24 1155 138.686 -31.474 15.9 3.2 ML ADE
1989 05 03 0606 139.014 -31.520 16.8 3.2 ML ADE
1989 06 26 1118 138.546 -31.438 14.5 3.7 ML ADE
1989 10 15 1135 138.668 -32.272 15.0 3.0 ML ADE
1990 03 05 0655 139.047 -33.047 6.6 3.0 ML ADE
1990 03 05 0656 139.044 -33.089 4.0 3.0 ML ADE
1990 05 06 1003 139.346 -33.895 8.2 3.1 ML ADE
1990 06 13 2023 138.318 -33.160 14.6 3.0 ML ADE
1990 12 03 1318 139.260 -31.565 4.5 3.8 ML ADE
1991 01 10 0407 138.185 -32.335 26.9 3.1 ML ADE
1991 05 05 1426 139.203 -31.028 2.7 3.1 ML ADE
1991 08 17 0628 139.085 -34.365 12.9 3.8 ML ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 ML ADE
1991 09 02 2219 138.995 -32.714 1.8 3.2 ML ADE
1991 11 29 0812 138.353 -31.519 9.1 3.3 ML ADE
1991 11 29 0945 138.359 -31.527 8.5 3.5 ML ADE
1992 06 11 1914 138.267 -33.167 5.0 3.1 ML ADE
1992 07 28 0933 138.783 -31.221 13.2 3.7 ML ADE
1992 08 17 2001 138.556 -33.905 11.4 3.2 ML ADE
1992 11 04 2112 138.976 -33.037 6.1 3.0 ML ADE
1992 12 15 0135 138.347 -31.534 7.9 3.2 ML ADE
1992 12 17 1803 138.996 -33.030 6.5 3.5 ML ADE
1992 12 21 0103 139.002 -33.008 8.9 3.5 ML ADE
1993 04 20 1446 138.909 -33.035 8.4 3.3 ML ADE
1993 05 10 0821 138.261 -32.865 18.1 3.1 ML ADE
1994 04 17 1258 138.973 -33.035 8.3 3.0 ML ADE
1994 06 19 0224 138.363 -33.168 11.4 3.2 ML ADE
1994 07 08 1840 138.913 -30.556 13.7 3.3 ML ADE
1994 08 10 2037 139.150 -34.161 17.7 3.2 ML ADE
1994 11 30 1953 138.157 -30.402 5.1 4.0 ML ADE
1994 11 30 2014 138.157 -30.402 5.0 3.0 ML ADE
1994 11 30 2023 138.157 -30.402 5.0 3.1 ML ADE
1994 12 01 1809 138.139 -30.361 5.2 3.0 ML ADE
1994 12 05 2049 138.268 -30.276 12.2 3.6 ML ADE
1994 12 09 1553 138.129 -30.402 5.0 3.1 ML ADE
1995 04 11 1549 138.905 -31.251 5.4 3.0 ML ADE
1995 11 01 0601 138.490 -32.573 5.0 3.0 ML ADE
1995 11 13 0400 138.466 -32.584 7.8 3.7 ML ADE
1996 03 23 1610 138.709 -31.335 9.0 3.0 ML ADE
1996 07 22 1009 138.872 -31.190 6.8 3.8 ML ADE
1997 03 05 0615 138.979 -33.817 21.7 5.0 ML ADE
1997 03 05 0753 139.051 -33.815 21.1 3.0 ML ADE
1997 03 15 1507 139.077 -33.778 17.5 3.0 ML ADE
1997 05 03 2254 138.616 -33.735 5.0 3.3 ML ADE
1998 01 28 0845 138.598 -32.885 4.6 3.3 ML ADE
1998 12 17 2354 138.371 -32.382 8.4 3.0 ML ADE
1999 01 22 1515 139.078 -33.795 20.7 3.4 ML ADE
1999 01 26 0536 139.329 -33.928 23.0 3.2 ML ADE
1999 03 17 0721 138.845 -30.969 2.4 3.1 ML ADE
1999 08 06 0033 138.325 -31.860 18.8 3.1 ML ADE
1999 08 06 0821 138.276 -32.836 16.9 3.0 ML ADE
1999 08 18 1101 138.464 -33.274 19.5 4.1 ML ADE
1999 09 02 0016 138.326 -32.313 12.7 3.2 ML ADE
1999 09 06 0837 138.400 -31.875 11.1 3.3 ML ADE
1999 10 31 1236 138.572 -32.407 5.2 3.3 ML ADE
1999 11 06 1455 138.595 -32.389 3.5 3.0 ML ADE
2001 04 12 0727 138.271 -33.210 15.9 3.2 ML ADE
2001 11 22 1629 138.702 -31.453 19.5 3.3 ML ADE
2001 12 06 1731 138.448 -31.921 13.9 3.1 ML ADE
2002 10 03 1815 138.452 -31.935 13.8 3.2 ML ADE
2003 11 22 1836 138.729 -31.645 15.8 3.9 ML ADE
2004 04 15 0554 138.756 -31.980 16.0 3.3 ML ADE
2004 05 23 1835 139.174 -34.345 15.4 3.1 ML ADE
2004 07 30 2146 138.459 -31.122 8.3 3.0 ML ADE
2004 08 16 1945 138.567 -31.109 20.4 3.0 ML ADE
2004 11 23 1335 138.105 -32.396 16.7 3.1 ML ADE
2004 12 13 1848 138.718 -32.361 9.4 3.1 ML ADE
2005 03 03 1056 139.088 -30.784 10.0 4.0 ML ISC
2005 05 14 1953 139.106 -30.987 19.7 4.5 ML ADE
2005 08 24 0337 138.738 -32.322 8.4 3.2 ML ADE
2005 09 18 1036 138.593 -32.739 10.3 3.0 ML ADE
2006 01 08 2202 139.164 -31.670 10.4 3.1 ML ADE
2006 02 09 0416 138.239 -32.856 13.2 3.7 ML ADE
2006 04 04 1006 138.754 -33.430 10.0 3.3 ML ADE
2006 07 07 2348 138.672 -31.391 20.2 4.0 ML ADE
2006 07 27 1038 139.231 -31.265 10.0 3.7 ML ADE
2006 08 12 0220 138.061 -32.816 12.3 3.5 ML ADE
2007 01 28 2031 138.628 -30.801 14.7 3.2 ML ADE
2007 07 08 2035 138.390 -33.071 15.1 3.0 ML ADE
2007 09 16 2318 138.581 -31.367 34.0 4.3 ML ADE
2007 10 30 1226 138.471 -33.373 12.3 3.2 ML ADE
2007 12 26 1536 138.363 -32.077 15.6 4.7 ML ADE
2008 01 18 0042 138.349 -32.057 15.0 3.2 ML ADE
2008 03 23 2000 138.248 -33.468 16.1 3.3 ML ADE
2008 05 12 1944 138.362 -32.866 12.6 3.1 ML ADE
2008 07 01 0650 138.691 -33.079 5.3 3.1 ML ADE
2008 07 27 0734 138.290 -32.701 16.7 3.0 ML ADE
2008 10 07 1238 138.634 -32.078 11.2 3.0 ML ADE
2008 10 18 0202 138.781 -32.933 8.3 3.1 ML ADE
2008 11 16 0202 138.751 -31.478 16.6 4.2 ML ADE
2008 12 04 1635 138.414 -33.401 11.4 3.1 ML ADE
2008 12 28 1402 138.231 -32.696 11.9 3.0 ML ADE
2009 01 02 1251 138.921 -33.030 5.7 3.1 ML ADE
2009 01 15 1015 138.399 -32.045 13.8 3.0 ML ADE
2009 01 26 0029 138.988 -32.763 8.3 4.5 ML ADE
2009 02 18 0325 138.415 -32.163 21.0 3.1 ML ADE
2009 03 04 2320 138.170 -32.672 20.4 3.3 ML ADE
2009 03 05 2013 138.604 -31.482 11.9 3.2 ML ADE
2009 05 29 1220 138.258 -31.065 14.3 3.2 ML ADE
2009 05 29 1445 138.189 -31.070 9.9 3.5 ML ADE
2009 08 15 1954 138.765 -31.774 19.9 3.3 ML ADE
2009 10 26 2241 139.070 -32.719 1.8 3.5 ML ADE
2009 11 26 1238 138.331 -33.571 9.7 3.1 ML ADE
2010 03 16 0514 138.490 -30.210 0.0 3.1 ML IDC
2010 04 22 0729 138.710 -30.130 0.0 3.2 ML IDC
2010 07 15 1826 138.694 -31.698 18.9 3.5 ML ADE
2010 07 30 2129 138.040 -32.110 10.0 4.0 mb ISC
2010 07 30 2129 138.149 -32.253 19.1 4.5 ML ADE
2010 07 31 0246 138.149 -32.253 19.1 3.0 ML ADE
2010 10 08 1053 138.537 -33.731 13.2 3.1 ML ADE
2011 02 20 1530 138.436 -32.571 10.9 3.4 ML ADE
2011 03 27 1130 138.511 -33.175 13.3 3.1 ML ADE
2011 05 04 1229 137.908 -32.287 11.4 3.7 ML ADE
2011 05 16 0330 139.035 -31.570 18.5 3.0 ML ADE
2011 05 18 2041 138.850 -30.855 10.5 3.4 ML ADE
2011 05 25 2205 138.848 -32.349 4.3 3.2 ML ADE
2011 07 23 2047 138.816 -32.026 10.1 3.3 ML ADE
2011 08 18 0614 138.615 -30.113 0.0 3.3 ML IDC
2011 09 04 1115 138.693 -33.086 4.0 4.1 ML ADE
2011 09 04 2348 138.693 -33.086 4.0 3.3 ML ADE
2011 09 07 0651 138.693 -33.086 4.0 3.1 ML ADE
2011 09 21 0615 138.326 -30.363 0.0 3.6 mb IDC
2011 09 23 1642 138.559 -32.626 3.4 3.4 ML ADE
2011 09 24 1314 138.535 -32.592 8.0 3.2 ML ADE
2011 10 15 1038 138.799 -32.390 4.7 4.4 ML ADE
2012 02 01 1957 138.693 -33.086 4.0 3.0 ML ADE
2012 03 12 1206 138.278 -33.218 12.6 3.2 ML ADE
2012 06 04 0409 138.436 -33.334 13.4 3.0 ML ADE
2012 06 11 2107 138.558 -32.332 18.1 3.0 ML ADE
2013 01 05 0022 138.539 -33.293 15.7 3.7 ML ADE
2013 06 14 1121 138.676 -31.750 19.5 3.2 ML ADE
2013 07 29 1132 138.619 -31.367 15.1 3.2 ML ADE
2013 10 26 1032 138.618 -30.233 12.8 3.3 ML ADE
2013 11 22 1659 138.303 -31.092 15.5 3.0 ML ADE
2013 12 16 0207 138.553 -31.562 10.9 3.0 ML ADE
2014 01 05 1801 138.685 -31.949 15.7 3.4 ML ADE
2014 01 17 0017 138.146 -33.299 14.2 3.3 ML ADE
2014 01 19 1813 138.306 -33.149 11.9 3.2 ML ADE
2014 03 31 0540 138.251 -32.745 12.5 3.2 ML ADE
2014 04 02 0323 139.000 -33.653 14.7 3.0 ML ADE
2014 04 13 1913 138.410 -31.830 6.9 3.2 ML ADE
2014 04 23 1301 138.437 -33.353 18.5 3.1 ML ADE
2014 06 12 2008 138.296 -32.492 16.2 3.0 ML ADE
2014 09 17 1416 139.023 -33.463 8.7 3.2 ML ADE
2014 10 01 1409 138.388 -33.577 13.2 3.0 ML ADE
2015 04 17 0209 138.574 -31.883 15.7 3.0 ML ADE
2015 05 11 0340 138.159 -32.707 14.2 3.3 ML ADE
2015 07 27 0823 138.713 -31.647 20.2 3.3 ML ADE
2016 01 04 0333 138.657 -32.429 4.0 3.4 ML AUST
2016 05 26 1147 139.161 -31.080 12.0 3.0 ML AUST
2016 05 31 2346 139.232 -33.926 0.0 3.4 ML AUST
