1922 02 28 1500 145.000 -39.000 10.0 5.2 MW MELOBS
1922 04 10 1046 144.850 -39.140 0.0 5.4 MW Leiba
1931 03 13 2111 144.500 -39.500 10.0 5.4 MW RobUnd
1964 11 14 1053 144.410 -39.970 33.0 4.1 MW ISC
1964 10 25 1032 145.000 -39.300 10.0 3.2 MW RobUnd
1966 07 05 2226 144.964 -39.647 62.0 3.9 MW CAN
1973 02 17 0856 145.390 -38.810 10.0 3.7 MW BMR
1964 11 15 0337 144.720 -40.340 10.0 3.4 MW TAU
1979 07 11 0005 144.592 -39.960 17.0 3.8 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1971 05 26 1158 145.014 -40.481 10.0 3.1 MW TAU
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1972 07 14 1126 144.950 -38.860 0.0 3.3 MW BMR
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1976 06 26 2055 144.880 -38.708 17.1 3.2 MW MEL
1974 08 10 0433 144.860 -39.400 0.0 2.9 MW BMR
1977 06 18 1315 144.686 -40.248 6.6 3.0 MW MEL
1977 09 02 1848 144.885 -39.188 10.3 3.1 MW MEL
1976 10 10 2028 145.448 -39.221 15.5 2.4 MW MEL
1976 11 01 0127 145.251 -39.209 15.1 2.9 MW MEL
1977 11 07 0929 144.868 -39.220 11.6 3.1 MW MEL
1977 01 26 1647 144.507 -40.284 10.0 2.5 MW MEL
1977 12 04 0208 145.491 -39.503 3.6 3.4 MW MEL
1978 10 23 1053 144.659 -39.249 10.2 3.0 MW MEL
1977 06 18 0656 144.561 -39.963 0.0 2.3 MW MEL
1979 04 15 2020 144.792 -39.059 0.0 3.1 MW MEL
1977 09 21 1857 145.787 -39.271 0.1 2.3 MW MEL
1977 10 27 0757 145.765 -39.242 13.2 2.8 MW MEL
1982 12 01 2000 145.196 -39.911 12.8 3.0 MW MEL
1977 11 21 0625 144.937 -39.042 0.2 2.2 MW MEL
1986 09 12 0449 144.219 -40.025 6.0 3.0 MW MEL
1977 12 28 0136 145.709 -39.051 16.2 2.5 MW MEL
1988 02 07 0013 145.235 -39.552 15.4 3.0 MW MEL
1989 11 17 1337 144.777 -39.231 3.6 3.2 MW MEL
1978 01 19 1845 144.292 -39.529 11.1 2.6 MW MEL
1991 04 08 1703 145.089 -39.326 10.5 3.0 MW MEL
1978 03 08 1748 144.286 -39.209 17.2 2.8 MW MEL
1978 07 21 1644 144.751 -38.791 3.3 2.4 MW MEL
1978 09 30 2051 144.494 -39.208 13.6 2.4 MW MEL
1978 11 09 0114 145.029 -38.750 0.0 2.9 MW MEL
1978 12 24 0922 145.130 -39.822 9.4 2.5 MW MEL
1979 01 14 2235 145.394 -39.073 8.9 2.1 MW MEL
1979 04 12 2339 145.068 -39.647 7.9 2.6 MW MEL
1979 05 29 1204 144.933 -40.409 8.5 2.8 MW MEL
