1892 01 26 1648 149.500 -40.400 10.0 6.3 MW Leiba
1965 10 05 1643 152.550 -28.470 10.0 3.6 MW BRS
1947 07 29 1750 153.200 -27.900 10.0 2.7 MW BRS
1967 10 06 0559 147.910 -43.630 10.0 3.3 MW TAU
1956 11 30 2151 153.700 -27.500 10.0 2.8 MW BRS
1973 07 29 1358 154.370 -30.090 10.0 3.7 MW BRS
1979 08 23 0414 153.489 -28.208 0.0 3.5 MW BRS
1961 10 13 0844 152.300 -33.800 0.0 2.8 MW CAN
1968 01 19 0030 147.900 -43.565 10.0 3.0 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 3.3 MW TAU
1979 10 16 0453 153.190 -27.551 0.0 3.5 MW BRS
1961 11 17 0335 152.300 -33.800 0.0 2.5 MW CAN
1962 10 18 0958 147.910 -43.620 10.0 2.2 MW TAU
1988 04 24 0421 151.301 -38.226 17.1 3.5 MW MEL
1969 07 25 0032 151.150 -36.780 0.0 3.0 MW CAN
1971 08 11 1230 150.420 -37.620 0.0 3.2 MW CAN
1967 01 27 2316 147.914 -43.596 30.0 2.5 MW TAU
1972 08 24 2234 148.630 -41.880 10.0 3.1 MW TAU
1974 10 14 0030 151.030 -37.220 0.0 3.1 MW CAN
1976 09 22 0433 154.000 -28.000 10.0 3.4 MW BRS
1977 12 27 1456 155.064 -26.716 8.0 3.0 MW GSQ
1969 09 04 0201 151.930 -34.430 0.0 2.9 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 3.0 MW CAN
1971 07 18 1846 148.140 -43.270 10.0 2.7 MW TAU
1980 03 03 1030 150.300 -38.060 0.0 3.2 MW CAN
1980 06 03 0628 150.000 -38.500 0.0 3.4 MW CAN
1972 12 30 1051 148.450 -42.470 10.0 2.3 MW TAU
1981 08 30 2155 150.880 -36.680 0.0 3.1 MW CAN
1974 05 22 0923 148.530 -42.230 10.0 2.7 MW TAU
1982 02 09 1904 151.360 -37.290 0.0 3.2 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.2 MW CAN
