1967 01 14 1132 145.950 -29.190 47.0 4.0 ML ISC
1970 08 08 1605 148.350 -29.080 0.0 4.8 ML CAN
1974 12 22 1123 142.545 -30.577 33.0 3.5 ML ISC
1975 09 15 1834 147.300 -30.200 32.0 3.5 ML BMR
1980 02 08 1940 141.620 -24.710 0.0 4.0 ML BMR
1980 04 06 0051 149.316 -28.788 0.0 3.5 MD GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.6 MD GSQ
1982 01 25 1126 149.200 -28.470 10.0 3.0 ML BRS
1983 03 08 0643 142.001 -29.982 5.7 3.1 ML ADE
1983 04 08 1933 142.068 -29.786 45.0 5.0 mb ISC
1983 04 26 0905 146.800 -33.060 0.0 3.2 ML CAN
1983 05 08 1217 143.519 -34.451 17.2 3.7 ML MEL
1983 08 12 0742 147.500 -32.300 0.0 3.3 ML CAN
1984 01 11 1048 138.715 -26.758 30.3 3.5 ML ADE
1985 01 30 2041 140.940 -26.583 0.0 3.1 ML BMR
1985 06 05 2107 149.372 -27.979 3.0 3.5 ML GSQ
1985 08 12 0702 149.259 -28.709 0.0 4.4 ML ISC
1986 06 27 0130 140.195 -25.515 4.8 3.3 ML ADE
1986 09 22 0503 145.556 -34.295 3.6 3.0 ML MEL
1986 09 22 0525 145.480 -34.242 10.0 3.0 ML MEL
1986 09 22 0546 145.592 -34.253 17.0 3.3 ML MEL
1986 09 22 0551 145.564 -34.310 10.7 3.0 ML MEL
1986 09 22 0630 145.550 -34.290 0.0 3.1 ML CAN
1986 09 22 1421 145.566 -34.264 17.2 3.7 ML MEL
1986 09 22 1658 145.550 -34.290 0.0 3.0 ML CAN
1986 09 25 1422 143.858 -22.626 0.2 3.1 ML GSQ
1986 11 07 2153 139.860 -24.796 17.5 3.2 ML ADE
1987 12 16 0455 142.801 -24.864 10.0 4.2 mL ISC
1988 01 15 1025 148.912 -29.723 5.0 3.2 ML BMR
1988 06 22 0631 140.128 -26.514 0.0 3.2 ML BMR
1989 05 13 0217 147.000 -30.362 15.0 3.0 ML BMR
1989 05 23 1208 143.978 -28.843 5.0 4.0 ML BMR
1989 08 08 0654 141.152 -27.923 6.7 3.2 ML ADE
1990 04 27 1602 147.247 -27.499 10.0 3.0 ML GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.6 ML GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 ML GSQ
1991 09 28 1505 149.330 -27.479 7.5 3.6 ML GSQ
1994 07 09 1430 144.997 -31.996 6.3 4.2 ML MEL
1995 01 14 0223 145.980 -30.815 10.0 3.6 ML MEL
1995 11 17 1301 145.133 -33.126 10.0 3.7 ML MEL
1996 06 04 0827 144.257 -29.037 8.5 3.4 ML BRS
1996 08 13 0430 143.613 -30.141 8.1 5.1 ML MEL
1996 08 13 0544 143.550 -30.098 5.0 3.0 ML AUST
1996 08 14 0316 143.501 -30.153 5.0 3.6 ML AUST
1996 08 14 0929 143.538 -30.121 5.0 4.4 ML AUST
1996 08 14 1032 143.647 -30.136 5.0 3.7 ML AUST
1996 09 12 1453 146.529 -28.354 10.0 3.8 ML BRS
1997 01 02 0711 148.778 -28.454 17.2 3.2 ML MEL
1997 07 30 1530 142.600 -28.090 11.0 3.2 ML AGSO
1997 10 22 0401 146.640 -22.430 33.0 3.3 ML ISC
1998 08 11 1825 144.432 -32.258 16.2 4.2 ML MEL
1998 08 17 0058 144.420 -32.090 0.0 3.0 ML AGSO
1999 02 02 2359 140.080 -26.288 10.0 3.3 ML MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 ML AGSO
1999 05 31 1915 140.140 -25.850 10.0 3.1 ML AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.2 ML AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.6 ML MEL
2001 02 27 0102 141.888 -28.470 10.0 3.3 ML USGS
2001 03 09 1609 141.970 -28.528 10.0 3.2 ML USGS
2001 10 07 1354 139.767 -24.934 0.0 3.0 ML AUST
2001 11 11 1158 144.180 -29.320 6.0 3.2 ML AUST
2002 03 01 0559 146.980 -32.290 0.0 3.2 ML IDC
2002 08 22 0658 149.069 -28.443 0.0 3.0 ML AUST
2002 09 23 1400 141.724 -26.446 10.0 3.0 ML ISC
2003 11 13 1403 140.682 -27.906 10.0 3.0 ML ISC
2003 12 02 1400 140.654 -27.831 1.0 3.3 ML ISC
2003 12 04 0155 140.650 -27.858 0.0 3.6 ML AUST
2003 12 05 1745 140.618 -27.793 6.7 3.9 mb ISC
2003 12 07 0121 140.523 -27.730 5.0 3.3 ML AUST
2003 12 07 1831 140.520 -27.757 5.0 3.0 ML AUST
2003 12 18 0731 144.131 -29.041 10.0 3.2 ML AUST
2004 10 01 1946 146.377 -26.907 0.0 3.0 ML IDC
2005 04 14 1316 149.272 -28.550 0.0 3.2 ML AUST
2005 07 11 2019 144.777 -31.253 9.0 3.0 ML AUST
2005 09 12 1604 140.558 -27.737 2.0 3.0 ML AUST
2005 12 28 2054 147.894 -28.191 0.0 4.4 ML AUST
2006 01 12 2219 146.595 -23.880 10.0 3.9 ML MEL
2006 06 15 1801 146.982 -27.904 10.0 3.0 ML RC
2007 01 12 2029 144.987 -20.775 5.9 3.0 ML RC
2007 05 22 1930 142.048 -29.776 10.3 3.4 ML AUST
2007 08 12 1524 144.649 -32.448 10.0 3.5 ML MEL
2007 09 14 0906 148.631 -29.850 10.0 3.4 ML AUST
2008 02 13 2157 146.593 -27.523 10.0 4.4 ML MEL
2008 06 09 0137 146.881 -30.167 10.0 3.7 ML AUST
2010 09 29 0909 144.097 -29.636 10.0 4.0 ML MEL
2010 10 27 1418 143.594 -29.438 7.3 4.6 mb AUST
2010 10 27 1513 143.756 -29.599 0.0 3.0 ML AUST
2010 10 27 1514 143.805 -29.652 0.0 3.0 ML AUST
2010 12 15 0616 140.985 -25.345 0.0 3.2 ML IDC
2011 01 23 1940 148.475 -28.386 18.0 3.9 ML MEL
2011 05 26 1228 147.232 -26.801 10.0 3.4 ML AUST
