1880 07 31 0700 148.400 -31.000 10.0 2.8 MW BRS
1887 07 28 0655 147.000 -31.300 10.0 3.5 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.4 MW BRS
1920 05 22 1708 142.000 -23.000 33.0 3.0 MW ISS
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1888 08 22 1500 149.000 -29.000 10.0 2.8 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 3.1 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.1 MW ISC
1963 03 30 1240 140.900 -27.200 0.0 2.3 MW ADE
1974 12 22 1123 142.545 -30.577 33.0 3.2 MW ISC
1963 03 31 0025 140.900 -27.200 0.0 2.3 MW ADE
1966 07 20 0955 147.250 -32.880 0.0 1.8 MW CAN
1974 12 22 1123 147.700 -30.400 10.0 2.9 MW AUST
1975 07 23 1605 145.480 -34.080 0.0 2.2 MW CAN
1975 09 15 1834 147.300 -30.200 32.0 2.8 MW BMR
1976 02 27 1144 144.600 -33.500 nan 2.8 MW BMR
1976 05 13 1902 141.600 -24.590 10.0 2.6 MW ADE
1978 04 20 2204 146.793 -30.234 33.0 2.3 MW ISC
1979 06 10 0033 140.265 -28.306 15.3 2.8 MW ADE
1981 08 20 0215 142.400 -30.574 32.2 2.5 MW ADE
1981 11 17 2213 146.001 -24.143 0.0 1.7 MW GSQ
1982 01 25 1126 149.200 -28.470 10.0 2.5 MW BRS
1982 03 01 1930 146.093 -20.937 16.0 1.0 MW QDM
1982 03 06 1313 149.400 -28.300 10.0 2.4 MW BRS
1982 11 23 2141 146.146 -21.153 18.0 2.4 MW GSQ
1983 03 08 0643 142.001 -29.982 5.7 2.8 MW ADE
1983 04 26 0905 146.800 -33.060 0.0 2.9 MW CAN
1984 01 11 1048 138.715 -26.758 30.3 2.9 MW ADE
1985 01 30 2041 140.940 -26.583 0.0 2.4 MW BMR
1985 05 19 1626 145.965 -20.682 19.0 2.0 MW GSQ
1985 06 07 1755 148.812 -27.714 0.0 2.6 MW GSQ
1985 06 25 1457 145.838 -20.629 3.0 1.0 MW QDM
1985 07 01 1830 143.249 -34.879 15.4 2.3 MW MEL
1985 08 28 0214 149.456 -28.230 5.3 2.0 MW GSQ
1985 10 06 1328 146.740 -33.070 nan 2.4 MW CAN
1985 10 09 1829 146.740 -33.070 nan 2.5 MW CAN
1985 10 14 0746 148.915 -28.572 10.0 2.5 MW GSQ
1985 10 27 0429 146.740 -33.070 nan 2.3 MW CAN
1985 11 03 2119 146.820 -33.100 nan 2.2 MW CAN
1986 05 12 0622 149.465 -27.487 2.8 2.4 MW GSQ
1986 05 13 1954 149.414 -28.363 9.9 2.1 MW GSQ
1986 06 27 0013 140.195 -25.515 5.0 2.6 MW SA
1986 06 27 0130 140.195 -25.515 4.8 2.6 MW ADE
1986 09 22 0506 145.701 -34.112 16.6 2.4 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 2.6 MW GSQ
1986 10 21 1757 145.550 -34.290 0.0 2.4 MW CAN
1986 10 30 0851 145.472 -34.134 10.0 2.4 MW MEL
1986 11 07 2153 139.860 -24.796 17.5 2.5 MW ADE
1987 01 02 1122 143.974 -34.473 12.0 2.3 MW MEL
1987 03 02 1308 141.722 -35.202 38.0 2.3 MW ADE
1988 01 15 1025 148.912 -29.723 5.0 2.8 MW BMR
1988 03 31 1757 142.083 -29.080 4.0 2.3 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 2.5 MW BMR
1988 08 04 1144 147.062 -33.013 5.0 2.2 MW BMR
1989 03 29 0824 145.546 -20.011 2.0 2.1 MW GSQ
1989 03 30 1745 145.611 -19.861 5.8 2.3 MW GSQ
1989 05 13 0217 147.000 -30.362 15.0 2.8 MW BMR
1989 08 08 0654 141.152 -27.923 6.7 2.7 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 2.8 MW GSQ
1990 08 03 1206 149.262 -28.580 10.0 2.6 MW GSQ
1991 08 22 1705 141.594 -35.018 9.2 2.5 MW MEL
1991 09 24 0901 148.331 -27.710 8.0 2.5 MW GSQ
1991 09 24 1505 149.283 -28.071 8.0 2.4 MW GSQ
1992 01 23 0918 148.966 -27.930 9.9 2.3 MW BRS
1993 05 05 0003 143.747 -29.276 5.0 2.0 MW AUST
1993 09 29 1749 140.448 -26.115 5.0 2.5 MW AUST
1994 03 06 0736 149.236 -28.605 7.4 2.5 MW BRS
1994 06 24 1653 139.572 -28.280 12.5 2.5 MW ADE
1994 08 10 1145 149.392 -26.656 8.0 1.7 MW BRS
1996 01 06 0208 140.282 -25.688 0.0 2.7 MW ISC
1996 08 15 1720 149.952 -26.909 1.0 2.0 MW BRS
1996 10 04 0630 143.528 -30.093 6.2 1.1 MW MEL
1996 11 26 0732 143.868 -29.611 5.0 2.5 MW AUST
1997 01 02 0711 148.778 -28.454 17.2 2.9 MW MEL
1997 03 29 2057 143.628 -30.713 0.0 2.7 MW AUST
1997 05 17 1624 143.478 -30.120 10.0 2.3 MW ADE
1998 01 30 1336 140.351 -35.272 7.5 2.7 MW ADE
1998 05 13 0217 147.000 -30.360 15.0 2.8 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 2.7 MW UQ
1998 08 17 0058 144.420 -32.090 0.0 2.8 MW AGSO
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.5 MW AGSO
1999 09 26 0530 144.140 -27.990 0.0 2.5 MW AGSO
1999 11 25 0737 142.884 -30.829 0.0 2.1 MW AUST
2000 03 10 1838 144.300 -29.300 0.0 2.0 MW AGSO
2001 03 14 2128 142.390 -29.140 0.0 2.4 MW AGSO
2001 04 23 1012 143.210 -28.230 8.0 2.3 MW AGSO
2001 05 12 2211 148.870 -27.780 18.0 2.5 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 2.7 MW AGSO
2001 08 07 2050 147.805 -27.866 0.0 2.3 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 2.8 MW AUST
