1905 08 21 1600 141.500 -36.500 15.0 4.9 MW GG
1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1932 05 22 1046 148.300 -32.300 30.0 4.0 MW Drake
1887 07 29 0000 149.000 -31.000 10.0 2.6 MW BRS
1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.5 MW BRS
1897 06 03 1400 141.500 -37.100 10.0 3.1 MW RobUnd
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1961 01 29 0554 147.500 -33.000 0.0 3.6 MW CAN
1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1967 01 14 1132 145.950 -29.190 47.0 3.5 MW ISC
1961 04 11 0405 148.300 -33.000 0.0 2.6 MW CAN
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1969 01 04 0623 148.250 -32.700 0.0 3.5 MW CAN
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1974 09 21 0616 148.480 -31.980 0.0 3.7 MW BMR
1966 07 20 0955 147.250 -32.880 0.0 2.5 MW CAN
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1970 08 15 0434 148.580 -32.230 0.0 3.1 MW CAN
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1970 11 01 2234 148.670 -32.310 19.0 3.0 MW CAN
1969 01 01 0411 147.970 -34.170 0.0 2.7 MW CAN
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1971 05 20 0725 148.680 -32.270 0.0 3.1 MW CAN
1972 06 02 0737 148.730 -32.220 0.0 3.2 MW CAN
1970 05 18 0002 148.580 -32.220 0.0 2.9 MW CAN
1972 11 23 0202 148.580 -32.180 0.0 3.2 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 MW CAN
1973 02 14 0736 148.520 -32.220 0.0 3.4 MW CAN
1970 12 21 0141 148.030 -34.200 3.0 2.5 MW CAN
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1971 01 09 1617 147.720 -33.650 0.0 2.8 MW CAN
1974 09 20 2009 149.290 -31.670 0.0 3.4 MW BMR
1971 04 27 0623 147.940 -34.190 0.0 2.7 MW CAN
1971 05 14 1900 138.444 -28.260 9.8 2.4 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1974 12 22 1123 147.700 -30.400 10.0 3.2 MW AUST
1971 07 03 2355 137.059 -28.141 5.6 2.8 MW ADE
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1972 04 22 1634 138.992 -28.826 0.0 2.7 MW ADE
1974 12 22 1124 142.397 -30.637 10.0 3.3 MW SA
1974 12 28 0055 147.470 -33.380 8.0 3.2 MW CAN
1975 05 08 0742 140.800 -36.700 10.0 3.0 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.2 MW BMR
1976 05 13 1902 141.600 -24.590 10.0 3.0 MW ADE
1973 04 26 2347 147.980 -34.100 0.0 2.7 MW CAN
1973 09 07 0148 148.000 -34.220 0.0 2.9 MW CAN
1977 08 16 1128 142.498 -36.522 17.2 3.3 MW MEL
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1974 12 05 0412 148.070 -33.250 0.0 2.5 MW CAN
1979 11 30 2140 147.580 -33.390 48.0 3.0 MW CAN
1980 02 08 1940 141.580 -24.770 0.0 3.4 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.4 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.3 MW ADE
1980 04 06 0051 149.316 -28.788 0.0 3.3 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.3 MW GSQ
1975 07 23 1605 145.480 -34.080 0.0 2.7 MW CAN
1981 08 20 0215 142.400 -30.574 32.2 3.0 MW ADE
1976 03 07 1454 141.068 -36.518 5.9 2.9 MW MEL
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1977 05 24 0512 147.850 -34.120 16.0 2.7 MW CAN
1983 04 26 0905 146.800 -33.060 0.0 3.3 MW CAN
1978 04 20 2204 146.793 -30.234 33.0 2.8 MW ISC
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1978 05 04 0519 147.780 -33.430 17.0 2.4 MW CAN
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1978 12 19 2212 141.943 -30.544 0.0 2.8 MW ADE
1984 01 11 1048 138.715 -26.758 30.3 3.2 MW ADE
1979 01 03 0504 148.030 -34.070 0.0 1.9 MW CAN
1984 09 08 1853 147.320 -33.740 18.0 3.1 MW CAN
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1979 07 23 1950 142.432 -36.305 15.3 2.9 MW MEL
1985 06 05 2107 149.372 -27.979 3.0 3.4 MW GSQ
1979 10 23 1633 140.308 -34.310 16.8 2.7 MW ADE
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 06 27 0013 140.195 -25.515 5.0 3.0 MW SA
1986 06 27 0130 140.195 -25.515 4.8 3.0 MW ADE
1986 07 31 1734 143.500 -34.347 17.2 3.4 MW MEL
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1980 09 23 0701 141.131 -37.114 32.5 2.7 MW ADE
1986 09 25 1422 143.858 -22.626 0.2 3.0 MW GSQ
1986 10 16 1053 147.370 -33.000 0.0 3.0 MW CAN
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1981 04 09 1645 141.945 -37.021 0.1 2.4 MW ADE
1981 08 11 2334 150.240 -28.650 0.0 2.7 MW BRS
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1981 11 17 2213 146.001 -24.143 0.0 2.3 MW GSQ
1988 02 23 2156 145.605 -31.472 8.0 3.4 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 3.0 MW BMR
1988 08 22 0054 141.751 -29.964 4.6 3.1 MW ADE
1982 01 25 1126 149.200 -28.470 10.0 2.9 MW BRS
1982 02 07 0321 139.440 -29.123 0.0 2.6 MW ADE
