1965 06 03 2159 150.220 -28.080 10.0 4.8 MW BMR
1968 12 31 1608 149.260 -31.040 0.0 4.4 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 4.0 MW CAN
1977 03 05 0604 150.350 -28.136 33.0 4.1 MW ISC
1981 11 25 1310 149.350 -31.340 0.0 3.5 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.5 MW MEL
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.4 MW MEL
1984 10 04 0850 140.940 -33.420 47.0 3.8 MW JMA
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1986 09 22 1421 145.566 -34.264 17.2 3.8 MW MEL
1987 12 16 0455 142.853 -24.817 6.0 3.5 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1989 05 23 1208 143.978 -28.843 5.0 3.6 MW BMR
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1991 01 04 0247 146.732 -28.930 10.0 3.4 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.9 MW GSQ
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1994 07 09 1430 144.997 -31.996 6.3 4.0 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.3 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.6 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.3 MW MEL
1997 02 05 0015 139.241 -28.710 11.5 3.8 MW ADE
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 05 13 0217 147.000 -30.360 15.0 3.2 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.1 MW UQ
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1999 02 02 2359 140.080 -26.288 10.0 3.3 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.8 MW ADE
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.6 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.2 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.1 MW AUST
2001 04 12 1822 137.544 -25.729 0.0 3.5 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.3 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 2010 148.822 -28.709 0.0 3.1 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
